gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000177868,ENSG00000177868,SVBP,7902,True,0.2804269723335943,1.7384045274223714,0.19576547,60,False,False,False,False,False,False,False,False
ENSG00000079387,ENSG00000079387,SENP1,1660,True,0.061032346994181225,1.7342555280827012,0.19480282,60,False,False,False,False,False,False,False,False
ENSG00000186577,ENSG00000186577,SMIM29,8076,True,0.29156420633032104,1.7447840636514087,0.19338493,60,False,False,False,False,False,False,False,False
ENSG00000137871,ENSG00000137871,ZNF280D,5991,True,0.20712128379670725,1.7324434325419658,0.1932413,60,False,False,False,False,False,False,False,False
ENSG00000162777,ENSG00000162777,DENND2D,3513,True,0.12798563140852537,1.7363043050580844,0.19288202,60,False,False,False,False,False,False,False,False
ENSG00000257815,ENSG00000257815,PRANCR,7993,True,0.30216949543047805,1.750595174975408,0.19226803,60,False,False,False,False,False,False,False,False
ENSG00000132603,ENSG00000132603,NIP7,4227,True,0.15208964242684603,1.736275070600193,0.19156188,60,False,False,False,False,False,False,False,False
ENSG00000171497,ENSG00000171497,PPID,4708,True,0.16897065867446825,1.7349474808189074,0.19154504,60,False,False,False,False,False,False,False,False
ENSG00000156504,ENSG00000156504,PABIR2,3851,True,0.1441073649226704,1.7383431297553869,0.1909171,60,False,False,False,False,False,False,False,False
ENSG00000072803,ENSG00000072803,FBXW11,6711,True,0.247880288502614,1.7470700858779027,0.18990916,60,False,False,False,False,False,False,False,False
ENSG00000075539,ENSG00000075539,FRYL,7744,True,0.2758276682340382,1.7544135414452364,0.1891879,60,False,False,False,False,False,False,False,False
ENSG00000146729,ENSG00000146729,NIPSNAP2,6686,True,0.23431870419319392,1.7334841013878906,0.18555607,60,False,False,False,False,False,False,False,False
ENSG00000173137,ENSG00000173137,ADCK5,1371,True,0.054281271722088194,1.7317553924877886,0.18530197,60,False,False,False,False,False,False,False,False
ENSG00000131023,ENSG00000131023,LATS1,2716,True,0.09925172332581997,1.731219368939538,0.18187547,60,False,False,False,False,False,False,False,False
ENSG00000182087,ENSG00000182087,TMEM259,5687,True,0.20383448289890757,1.7365089492256813,0.1797145,60,False,False,False,False,False,False,False,False
ENSG00000164164,ENSG00000164164,OTUD4,3628,True,0.1355412288173269,1.7314264450786288,0.17578642,60,False,False,False,False,False,False,False,False
ENSG00000114735,ENSG00000114735,HEMK1,2474,True,0.09350999793180569,1.7300084299390575,0.17510298,60,False,False,False,False,False,False,False,False
ENSG00000122783,ENSG00000122783,CYREN,3095,True,0.11457815894740392,1.7350942949776351,0.17383274,60,False,False,False,False,False,False,False,False
ENSG00000153391,ENSG00000153391,INO80C,3958,True,0.14849278354286882,1.7314490060025647,0.17255718,60,False,False,False,False,False,False,False,False
ENSG00000047346,ENSG00000047346,ATOSA,6961,True,0.24606816264078626,1.744451777940973,0.17093351,60,False,False,False,False,False,False,False,False
ENSG00000066136,ENSG00000066136,NFYC,5713,True,0.2041925365050146,1.7304347343195365,0.17061386,60,False,False,False,False,False,False,False,False
ENSG00000221914,ENSG00000221914,PPP2R2A,7668,True,0.26723023346981956,1.7376926878635706,0.16931245,60,False,False,False,False,False,False,False,False
ENSG00000120699,ENSG00000120699,EXOSC8,9303,True,0.3334930177576257,1.7560733068271366,0.16431615,60,False,False,False,False,False,False,False,False
ENSG00000172175,ENSG00000172175,MALT1,8358,True,0.2921469164801056,1.7508740495234107,0.16212627,60,False,False,False,False,False,False,False,False
ENSG00000203879,ENSG00000203879,GDI1,3993,True,0.14499229256500154,1.7317550838891906,0.15745169,60,False,False,False,False,False,False,False,False
ENSG00000155508,ENSG00000155508,CNOT8,6575,True,0.235538239417021,1.728549033246917,0.15716639,60,False,False,False,False,False,False,False,False
ENSG00000138138,ENSG00000138138,ATAD1,3702,True,0.13701801593919735,1.728546772218644,0.1541289,60,False,False,False,False,False,False,False,False
ENSG00000168297,ENSG00000168297,PXK,8305,True,0.2863053591350486,1.7426362504207566,0.14211531,60,False,False,False,False,False,False,False,False
ENSG00000167615,ENSG00000167615,LENG8,7812,True,0.27272581740308904,1.7346349700007826,0.06880698,60,False,False,False,False,False,False,False,False
ENSG00000165716,ENSG00000165716,DIPK1B,279,True,0.012625461340193562,1.5847142299002714,0.48576832,59,False,False,False,False,False,False,False,False
ENSG00000154721,ENSG00000154721,JAM2,332,True,0.015247184123661927,1.5840640382079565,0.4199391,59,False,False,False,False,False,False,False,False
ENSG00000239941,ENSG00000239941,LINC02917,339,True,0.014907549359136645,1.7261463540686144,0.40266877,59,False,False,False,False,False,False,False,False
ENSG00000170954,ENSG00000170954,ZNF415,332,True,0.014205637986370019,1.5221624751792802,0.3656617,59,False,False,False,False,False,False,False,False
ENSG00000228835,ENSG00000228835,ENSG00000228835,330,True,0.015519845386937693,1.6741233404333706,0.36213812,59,False,False,False,False,False,False,False,False
ENSG00000158887,ENSG00000158887,MPZ,309,True,0.012988880122875263,1.5817541257325645,0.35797238,59,False,False,False,False,False,False,False,False
ENSG00000138592,ENSG00000138592,USP8,11797,True,0.4047718861690736,1.7849509437622524,0.35706517,59,False,False,False,False,False,False,False,False
ENSG00000177112,ENSG00000177112,IRAG1-AS1,1328,True,0.054599567146963526,1.765121571710587,0.34095776,59,False,False,False,False,False,False,False,False
ENSG00000075336,ENSG00000075336,TIMM21,1297,True,0.04995076572548955,1.7701907099011833,0.3404453,59,False,False,False,False,False,False,False,False
ENSG00000149527,ENSG00000149527,PLCH2,556,True,0.02297837590253132,1.6279862035602257,0.3380642,59,False,False,False,False,False,False,False,False
ENSG00000237499,ENSG00000237499,WAKMAR2,1601,True,0.06200634492261847,1.7616755780985387,0.334476,59,False,False,False,False,False,False,False,False
ENSG00000260493,ENSG00000260493,E2F5-DT,460,True,0.020144986490269676,1.7147477985306452,0.33205998,59,False,False,False,False,False,False,False,False
ENSG00000197299,ENSG00000197299,BLM,1962,True,0.07618004983836006,1.7697935476330657,0.33090416,59,False,False,False,False,False,False,False,False
ENSG00000157107,ENSG00000157107,FCHO2,592,True,0.023885443279892074,1.709868732630283,0.33040163,59,False,False,False,False,False,False,False,False
ENSG00000272829,ENSG00000272829,ENSG00000272829,546,True,0.023779816999526193,1.741154822354825,0.32967642,59,False,False,False,False,False,False,False,False
ENSG00000117228,ENSG00000117228,GBP1,2332,True,0.0886859491744576,1.7692251092111695,0.3290028,59,False,False,False,False,False,False,False,True
ENSG00000151611,ENSG00000151611,MMAA,766,True,0.030730739713880507,1.6863479468169305,0.32821557,59,False,False,False,False,False,False,False,False
ENSG00000105865,ENSG00000105865,DUS4L,1685,True,0.0656637630377054,1.765612331524103,0.31520677,59,False,False,False,False,False,False,False,False
ENSG00000171649,ENSG00000171649,ZIK1,574,True,0.0236912434881568,1.6487254661553856,0.31309435,59,False,False,False,False,False,False,False,False
ENSG00000257303,ENSG00000257303,CNPY2-AS1,1530,True,0.061478754627155414,1.7600004043917503,0.30907768,59,False,False,False,False,False,False,False,False
ENSG00000124731,ENSG00000124731,TREM1,1205,True,0.04583436931667066,1.7331506659462677,0.30630162,59,False,False,False,False,False,False,False,False
ENSG00000139350,ENSG00000139350,NEDD1,2092,True,0.07881004384649971,1.7634422348324923,0.30460748,59,False,False,False,False,False,False,False,False
ENSG00000156273,ENSG00000156273,BACH1,9731,True,0.3282399412348446,1.769359570355143,0.30333284,59,False,False,False,False,False,False,False,False
ENSG00000083454,ENSG00000083454,P2RX5,29154,True,0.8738711096277683,1.8187229899114785,0.30166948,59,False,False,False,False,False,False,False,False
ENSG00000131115,ENSG00000131115,ZNF227,1567,True,0.060505647437443424,1.7563984046876278,0.30096605,59,False,False,False,False,False,False,False,False
ENSG00000240710,ENSG00000240710,ENSG00000240710,416,True,0.01650452302662369,1.5852631222553442,0.29904538,59,False,False,False,False,False,False,False,False
ENSG00000163249,ENSG00000163249,CCNYL1,1005,True,0.03913593003763169,1.7521570836214315,0.2972625,59,False,False,False,False,False,False,False,False
ENSG00000128000,ENSG00000128000,ZNF780B,1810,True,0.07253830163302873,1.7624706271582442,0.2960886,59,False,False,False,False,False,False,False,False
ENSG00000160219,ENSG00000160219,GAB3,1118,True,0.04300321860874618,1.7633452835004164,0.29509592,59,False,False,False,False,False,False,False,False
ENSG00000272288,ENSG00000272288,ILRUN-AS1,1842,True,0.074224237250223,1.75838693651846,0.29460397,59,False,False,False,False,False,False,False,False
ENSG00000028277,ENSG00000028277,POU2F2,32588,True,0.9603097848787345,1.830531866960098,0.29354697,59,False,False,False,False,False,False,False,False
ENSG00000258325,ENSG00000258325,ITFG2-AS1,874,True,0.03445500040954425,1.7274739263453156,0.2922935,59,False,False,False,False,False,False,False,False
ENSG00000251369,ENSG00000251369,ZNF550,1214,True,0.04690274058235014,1.7602772603917962,0.29158643,59,False,False,False,False,False,False,False,False
ENSG00000135837,ENSG00000135837,CEP350,10570,True,0.35490393091507044,1.7692108292531292,0.29094243,59,False,False,False,False,False,False,False,False
ENSG00000235169,ENSG00000235169,SMIM1,833,True,0.03298191032214902,1.7534600908218685,0.29009998,59,False,False,False,False,False,False,False,False
ENSG00000120802,ENSG00000120802,TMPO,11338,True,0.3873182648822062,1.7782729537355335,0.28912532,59,False,False,False,False,False,False,False,False
ENSG00000164880,ENSG00000164880,INTS1,1657,True,0.06272999110726357,1.7596995397444566,0.2863024,59,False,False,False,False,False,False,False,False
ENSG00000110318,ENSG00000110318,CEP126,1304,True,0.052978560098126494,1.754829690546359,0.28380412,59,False,False,False,False,False,False,False,False
ENSG00000185917,ENSG00000185917,SETD4,1667,True,0.06429869962186646,1.7552397972848952,0.28365985,59,False,False,False,False,False,False,False,False
ENSG00000102910,ENSG00000102910,LONP2,10786,True,0.37234675561227637,1.7756252011817715,0.2833837,59,False,False,False,False,False,False,False,False
ENSG00000143190,ENSG00000143190,POU2F1,5009,True,0.17967625944400706,1.7553975994879543,0.28292152,59,False,False,False,False,False,False,False,False
ENSG00000123219,ENSG00000123219,CENPK,2264,True,0.08662474009110957,1.7548390873523998,0.28218943,59,False,False,False,False,False,False,False,False
ENSG00000101928,ENSG00000101928,MOSPD1,1863,True,0.07157611673298515,1.7539713617946908,0.28142115,59,False,False,False,False,False,False,False,False
ENSG00000149636,ENSG00000149636,DSN1,1588,True,0.059313226544103675,1.7539938765757563,0.28119078,59,False,False,False,False,False,False,False,False
ENSG00000178229,ENSG00000178229,ZNF543,572,True,0.022971113615911996,1.6338384766293812,0.28070337,59,False,False,False,False,False,False,False,False
ENSG00000259494,ENSG00000259494,MRPL46,3179,True,0.12002266429615295,1.754431731305992,0.2793417,59,False,False,False,False,False,False,False,False
ENSG00000102547,ENSG00000102547,CAB39L,635,True,0.02497164220084679,1.720470348270962,0.27890673,59,False,False,False,False,False,False,False,False
ENSG00000095066,ENSG00000095066,HOOK2,3077,True,0.11396702219881223,1.7553745381350274,0.27832204,59,False,False,False,False,False,False,False,False
ENSG00000066651,ENSG00000066651,TRMT11,2155,True,0.0813586343373889,1.7536408494306224,0.277556,59,False,False,False,False,False,False,False,False
ENSG00000104219,ENSG00000104219,ZDHHC2,3023,True,0.12277171757715527,1.752615282093605,0.27629855,59,False,False,False,False,False,False,False,False
ENSG00000152926,ENSG00000152926,ZNF117,1090,True,0.0410812357560198,1.6980970861894713,0.2740432,59,False,False,False,False,False,False,False,False
ENSG00000120334,ENSG00000120334,CENPL,1248,True,0.04729552732468638,1.7447623299402755,0.27347958,59,False,False,False,False,False,False,False,False
ENSG00000102543,ENSG00000102543,CDADC1,1603,True,0.061645888773993636,1.7571537674464535,0.27195427,59,False,False,False,False,False,False,False,False
ENSG00000181544,ENSG00000181544,FANCB,1237,True,0.05129809931330101,1.745855270996099,0.2715522,59,False,False,False,False,False,False,False,False
ENSG00000269038,ENSG00000269038,SF1-DT,710,True,0.029341503040165137,1.7351071427176459,0.27067015,59,False,False,False,False,False,False,False,False
ENSG00000226742,ENSG00000226742,HSBP1L1,1137,True,0.04495642623665929,1.7535102635839417,0.27025536,59,False,False,False,False,False,False,False,False
ENSG00000130227,ENSG00000130227,XPO7,1845,True,0.06969227452655657,1.748829533543563,0.2701823,59,False,False,False,False,False,False,False,False
ENSG00000117090,ENSG00000117090,SLAMF1,1749,True,0.06574748564420123,1.7482805371427041,0.26720932,59,False,False,False,False,False,False,False,False
ENSG00000198890,ENSG00000198890,PRMT6,792,True,0.03171500774698588,1.7335407181667555,0.26697943,59,False,False,False,False,False,False,False,False
ENSG00000138443,ENSG00000138443,ABI2,2062,True,0.07792397041231262,1.7508500069301105,0.26517552,59,False,False,False,False,False,False,False,False
ENSG00000104863,ENSG00000104863,LIN7B,1248,True,0.051022255170273215,1.7537877242955064,0.26481152,59,False,False,False,False,False,False,False,False
ENSG00000139160,ENSG00000139160,ETFBKMT,492,True,0.020903542720520002,1.7288018611627225,0.26398748,59,False,False,False,False,False,False,False,False
ENSG00000169155,ENSG00000169155,ZBTB43,3218,True,0.11840370583432089,1.7495985228895825,0.26372406,59,False,False,False,False,False,False,False,False
ENSG00000178397,ENSG00000178397,FAM220A,905,True,0.037274665546388974,1.7541923499854724,0.26325712,59,False,False,False,False,False,False,False,False
ENSG00000141378,ENSG00000141378,PTRH2,1574,True,0.060444647843224696,1.7523722867784988,0.26266605,59,False,False,False,False,False,False,False,False
ENSG00000241127,ENSG00000241127,YAE1,961,True,0.04104354905526856,1.7535241046607462,0.2621731,59,False,False,False,False,False,False,False,False
ENSG00000062725,ENSG00000062725,APPBP2,2887,True,0.10684366066999586,1.7516528733656465,0.26044878,59,False,False,False,False,False,False,False,False
ENSG00000231074,ENSG00000231074,HCG18,4400,True,0.16397036382623792,1.7533119203652954,0.25868788,59,False,False,False,False,False,False,False,False
ENSG00000144040,ENSG00000144040,SFXN5,1028,True,0.039487251788866445,1.7502528480219353,0.2577304,59,False,False,False,False,False,False,False,False
ENSG00000132274,ENSG00000132274,TRIM22,19152,True,0.6293659708441763,1.7918712222608086,0.25693756,59,False,False,False,False,False,False,False,False
ENSG00000226899,ENSG00000226899,ENSG00000226899,1314,True,0.05698937498803987,1.7507131468081172,0.25383776,59,False,False,False,False,False,False,False,False
ENSG00000214655,ENSG00000214655,ZSWIM8,1972,True,0.07530056580966378,1.747120137350073,0.2535724,59,False,False,False,False,False,False,False,False
ENSG00000185829,ENSG00000185829,ARL17A,2726,True,0.10096526874827289,1.7473894422983924,0.25272566,59,False,False,False,False,False,False,False,False
ENSG00000149218,ENSG00000149218,ENDOD1,1992,True,0.07669186837614647,1.7525980389581741,0.2522285,59,False,False,False,False,False,False,False,False
ENSG00000257315,ENSG00000257315,ZBED6,3869,True,0.13683704970268115,1.7490392808089028,0.25166962,59,False,False,False,False,False,False,False,False
ENSG00000119729,ENSG00000119729,RHOQ,4726,True,0.1700227566533713,1.74897884309393,0.25140402,59,False,False,False,False,False,False,False,False
ENSG00000109320,ENSG00000109320,NFKB1,3424,True,0.12778076358349308,1.7461672398012598,0.24990742,59,False,False,False,False,False,False,False,False
ENSG00000142784,ENSG00000142784,WDTC1,2212,True,0.08382430017641397,1.7510172686502765,0.24867149,59,False,False,False,False,False,False,False,False
ENSG00000226471,ENSG00000226471,ENSG00000226471,1505,True,0.05648260256237858,1.7477618548701062,0.24850428,59,False,False,False,False,False,False,False,False
ENSG00000136738,ENSG00000136738,STAM,1545,True,0.060194778397582804,1.7492149130306338,0.24725229,59,False,False,False,False,False,False,False,False
ENSG00000100450,ENSG00000100450,GZMH,3922,True,0.14965279531737027,1.7496550345834598,0.2467112,59,False,False,False,False,False,False,False,False
ENSG00000261766,ENSG00000261766,ENSG00000261766,935,True,0.03570670142799343,1.7164067977567024,0.24636963,59,False,False,False,False,False,False,False,False
ENSG00000155304,ENSG00000155304,HSPA13,2086,True,0.07823111483142275,1.7442106573058807,0.24626909,59,False,False,False,False,False,False,False,False
ENSG00000136141,ENSG00000136141,LRCH1,2953,True,0.1108260517300364,1.7463619543406528,0.24623129,59,False,False,False,False,False,False,False,False
ENSG00000189362,ENSG00000189362,NEMP2,795,True,0.03186024174881046,1.7310293261489003,0.24599472,59,False,False,False,False,False,False,False,False
ENSG00000203747,ENSG00000203747,FCGR3A,2846,True,0.10620091266828124,1.7473633540948237,0.24577534,59,False,False,False,False,False,False,False,False
ENSG00000163291,ENSG00000163291,PAQR3,1122,True,0.04685922540668796,1.7432386736144563,0.24545951,59,False,False,False,False,False,False,False,False
ENSG00000141580,ENSG00000141580,WDR45B,6776,True,0.24488949021900092,1.7475739358288584,0.24520768,59,False,False,False,False,False,False,False,False
ENSG00000197818,ENSG00000197818,SLC9A8,1869,True,0.07074747149208584,1.7489394803495544,0.2450739,59,False,False,False,False,False,False,False,False
ENSG00000101577,ENSG00000101577,LPIN2,2341,True,0.08875661934242479,1.7456575268176657,0.24373621,59,False,False,False,False,False,False,False,False
ENSG00000130150,ENSG00000130150,MOSPD2,1439,True,0.05642842331448865,1.748271875331431,0.24325892,59,False,False,False,False,False,False,False,False
ENSG00000136144,ENSG00000136144,RCBTB1,1270,True,0.049795682804076244,1.7485392273096247,0.24322775,59,False,False,False,False,False,False,False,False
ENSG00000105808,ENSG00000105808,RASA4,1787,True,0.06760402914222466,1.746319897446744,0.24298653,59,False,False,False,False,False,False,False,False
ENSG00000096093,ENSG00000096093,EFHC1,4165,True,0.15526974105047284,1.7495395039619281,0.24270497,59,False,False,False,False,False,False,False,False
ENSG00000197056,ENSG00000197056,ZMYM1,1813,True,0.07104945092381658,1.7465118967565245,0.24241926,59,False,False,False,False,False,False,False,False
ENSG00000102781,ENSG00000102781,KATNAL1,1148,True,0.04396272878969381,1.7401323677858884,0.24210177,59,False,False,False,False,False,False,False,False
ENSG00000135900,ENSG00000135900,MRPL44,7728,True,0.27398053764963026,1.7435185223495653,0.24171773,59,False,False,False,False,False,False,False,False
ENSG00000214367,ENSG00000214367,HAUS3,2971,True,0.111957551214017,1.7487027056911826,0.24137343,59,False,False,False,False,False,False,False,False
ENSG00000115211,ENSG00000115211,EIF2B4,3549,True,0.13561678200763103,1.7459252459405796,0.24090478,59,False,False,False,False,False,False,False,False
ENSG00000100416,ENSG00000100416,TRMU,2434,True,0.09205724470646783,1.7508798119609972,0.23819996,59,False,False,False,False,False,False,False,False
ENSG00000141905,ENSG00000141905,NFIC,2723,True,0.10011739348031332,1.7451083355976496,0.23812738,59,False,False,False,False,False,False,False,False
ENSG00000163684,ENSG00000163684,RPP14,2775,True,0.10130635194527217,1.7428197772036769,0.23605248,59,False,False,False,False,False,False,False,False
ENSG00000111846,ENSG00000111846,GCNT2,2594,True,0.09469787939040618,1.7406995025733962,0.23579699,59,False,False,False,False,False,False,False,False
ENSG00000168802,ENSG00000168802,CHTF8,4954,True,0.1803439145528746,1.7458257579330976,0.23568669,59,False,False,False,False,False,False,False,False
ENSG00000213463,ENSG00000213463,SYNJ2BP,3371,True,0.12447588687993281,1.7472971583343584,0.23551238,59,False,False,False,False,False,False,False,False
ENSG00000172301,ENSG00000172301,COPRS,2805,True,0.10743064721559907,1.745555994326925,0.23541062,59,False,False,False,False,False,False,False,False
ENSG00000152223,ENSG00000152223,EPG5,1559,True,0.06201877500394999,1.7451206121410523,0.2350453,59,False,False,False,False,False,False,False,False
ENSG00000166130,ENSG00000166130,IKBIP,2540,True,0.0932891628219834,1.7423706054113632,0.23454505,59,False,False,False,False,False,False,False,False
ENSG00000081014,ENSG00000081014,AP4E1,1638,True,0.0628055588400265,1.7482735361745583,0.23420729,59,False,False,False,False,False,False,False,False
ENSG00000111145,ENSG00000111145,ELK3,2649,True,0.09760189953576286,1.7419365095445976,0.23416738,59,False,False,False,False,False,False,False,False
ENSG00000165494,ENSG00000165494,PCF11,11670,True,0.39504712951921267,1.7694587769311765,0.23394744,59,False,False,False,False,False,False,False,False
ENSG00000174197,ENSG00000174197,MGA,2985,True,0.11178489181965007,1.744529351870546,0.2338772,59,False,False,False,False,False,False,False,False
ENSG00000010539,ENSG00000010539,ZNF200,651,True,0.02552443294912583,1.7133128658725847,0.23313096,59,False,False,False,False,False,False,False,False
ENSG00000122965,ENSG00000122965,RBM19,3383,True,0.12753861722502008,1.7450531083059744,0.23311113,59,False,False,False,False,False,False,False,False
ENSG00000197070,ENSG00000197070,ARRDC1,5292,True,0.19500818388428895,1.7481788166664074,0.23308313,59,False,False,False,False,False,False,False,False
ENSG00000188895,ENSG00000188895,MSL1,3209,True,0.1221535789923711,1.7457371379109687,0.23256205,59,False,False,False,False,False,False,False,False
ENSG00000127989,ENSG00000127989,MTERF1,1593,True,0.060567848065246,1.7455936692744844,0.23158994,59,False,False,False,False,False,False,False,False
ENSG00000168591,ENSG00000168591,TMUB2,6760,True,0.24205959845227165,1.7469596320084662,0.2307919,59,False,False,False,False,False,False,False,False
ENSG00000164494,ENSG00000164494,PDSS2,2215,True,0.08662252425537181,1.746273718440628,0.23050778,59,False,False,False,False,False,False,False,False
ENSG00000163867,ENSG00000163867,ZMYM6,2336,True,0.08549417270682193,1.7448460500807272,0.23022942,59,False,False,False,False,False,False,False,False
ENSG00000134905,ENSG00000134905,CARS2,3863,True,0.13986430599469504,1.7448775158801242,0.23011145,59,False,False,False,False,False,False,False,False
ENSG00000188342,ENSG00000188342,GTF2F2,4362,True,0.15526674341139832,1.7434607797467137,0.22968528,59,False,False,False,False,False,False,False,False
ENSG00000175279,ENSG00000175279,CENPS,957,True,0.03725963354670793,1.736306912605018,0.22958042,59,False,False,False,False,False,False,False,False
ENSG00000162869,ENSG00000162869,PPP1R21,3768,True,0.14078561288814806,1.7443594678547016,0.22875836,59,False,False,False,False,False,False,False,False
ENSG00000148296,ENSG00000148296,SURF6,3021,True,0.11754900185408078,1.7433615115538104,0.22795627,59,False,False,False,False,False,False,False,False
ENSG00000121350,ENSG00000121350,PYROXD1,3311,True,0.11899833360221218,1.7458268877364729,0.22780521,59,False,False,False,False,False,False,False,False
ENSG00000172543,ENSG00000172543,CTSW,4968,True,0.17469532813396565,1.7469041494934636,0.22740504,59,False,False,False,False,False,False,False,False
ENSG00000146232,ENSG00000146232,NFKBIE,3621,True,0.1299138846294929,1.7418117269594513,0.22707699,59,False,False,False,False,False,False,False,False
ENSG00000104497,ENSG00000104497,SNX16,987,True,0.03881315600724967,1.7411133802041137,0.22543344,59,False,False,False,False,False,False,False,False
ENSG00000116698,ENSG00000116698,SMG7,3591,True,0.13055191396731422,1.741359993754886,0.22513236,59,False,False,False,False,False,False,False,False
ENSG00000213079,ENSG00000213079,SCAF8,2648,True,0.09576141798140761,1.745128623632683,0.22327544,59,False,False,False,False,False,False,False,False
ENSG00000186407,ENSG00000186407,CD300E,1187,True,0.04600890472448015,1.7441827521769502,0.22323765,59,False,False,False,False,False,False,False,False
ENSG00000184619,ENSG00000184619,KRBA2,435,True,0.01734313640731044,1.69946556966135,0.22304524,59,False,False,False,False,False,False,False,False
ENSG00000040341,ENSG00000040341,STAU2,3609,True,0.13654711745643416,1.742343187890053,0.22285733,59,False,False,False,False,False,False,False,False
ENSG00000092931,ENSG00000092931,MFSD11,3260,True,0.1208570586194468,1.7435618745485755,0.22201513,59,False,False,False,False,False,False,False,False
ENSG00000185359,ENSG00000185359,HGS,3564,True,0.12745128398551495,1.7425402677520077,0.22184616,59,False,False,False,False,False,False,False,False
ENSG00000174738,ENSG00000174738,NR1D2,3451,True,0.12957893566795242,1.7416389318647594,0.22113141,59,False,False,False,False,False,False,False,False
ENSG00000092439,ENSG00000092439,TRPM7,4702,True,0.1648459792146625,1.7411172695004011,0.22070019,59,False,False,False,False,False,False,False,False
ENSG00000124444,ENSG00000124444,ZNF576,1136,True,0.04352547459893405,1.7423074646733467,0.22044078,59,False,False,False,False,False,False,False,False
ENSG00000107625,ENSG00000107625,DDX50,7628,True,0.268254728482356,1.7572601205236345,0.22027835,59,False,False,False,False,False,False,False,False
ENSG00000145439,ENSG00000145439,CBR4,5765,True,0.2076351735692434,1.7419197422555668,0.22021356,59,False,False,False,False,False,False,False,False
ENSG00000165733,ENSG00000165733,BMS1,5526,True,0.197571464393838,1.7403595501911346,0.21845125,59,False,False,False,False,False,False,False,False
ENSG00000135336,ENSG00000135336,ORC3,3611,True,0.13614344525286504,1.7413784706050501,0.218208,59,False,False,False,False,False,False,False,False
ENSG00000167685,ENSG00000167685,ZNF444,1965,True,0.07448260239040815,1.743265962817195,0.21805722,59,False,False,False,False,False,False,False,False
ENSG00000109118,ENSG00000109118,PHF12,2770,True,0.10231580566595118,1.7410601496404114,0.21748509,59,False,False,False,False,False,False,False,False
ENSG00000117758,ENSG00000117758,STX12,4972,True,0.17910984400928265,1.740314552110528,0.21745633,59,False,False,False,False,False,False,False,False
ENSG00000163364,ENSG00000163364,LINC01116,2944,True,0.12353645706385481,1.7430244738568015,0.21720661,59,False,False,False,False,False,False,False,False
ENSG00000132356,ENSG00000132356,PRKAA1,7545,True,0.26431137543616184,1.7443777573910397,0.21714899,59,False,False,False,False,False,False,False,False
ENSG00000020577,ENSG00000020577,SAMD4A,1450,True,0.06056752467007293,1.7413630251435028,0.21704611,59,False,False,False,False,False,False,False,False
ENSG00000174652,ENSG00000174652,ZNF266,2185,True,0.08010403256597644,1.739920432893411,0.21696222,59,False,False,False,False,False,False,False,False
ENSG00000148634,ENSG00000148634,HERC4,6592,True,0.23476555342435648,1.7495397400250743,0.21661803,59,False,False,False,False,False,False,False,False
ENSG00000146350,ENSG00000146350,TBC1D32,1110,True,0.0429638784321053,1.7405306087920922,0.21613082,59,False,False,False,False,False,False,False,False
ENSG00000154813,ENSG00000154813,DPH3,5007,True,0.18928120551256242,1.739459328984862,0.21574576,59,False,False,False,False,False,False,False,False
ENSG00000260274,ENSG00000260274,ENSG00000260274,919,True,0.037011322937751785,1.709575155196336,0.21543118,59,False,False,False,False,False,False,False,False
ENSG00000134046,ENSG00000134046,MBD2,4670,True,0.16950339376152831,1.7404495056905602,0.21375754,59,False,False,False,False,False,False,False,False
ENSG00000163964,ENSG00000163964,PIGX,2957,True,0.1093498381409742,1.7421413559105126,0.21367091,59,False,False,False,False,False,False,False,False
ENSG00000064703,ENSG00000064703,DDX20,2231,True,0.084141193108338,1.7404266990335076,0.21334377,59,False,False,False,False,False,False,False,False
ENSG00000148153,ENSG00000148153,INIP,2838,True,0.1080714357460077,1.7406420921319097,0.21305911,59,False,False,False,False,False,False,False,False
ENSG00000149212,ENSG00000149212,SESN3,5357,True,0.1888400228975061,1.7382245291886946,0.21216547,59,False,False,False,False,False,False,False,False
ENSG00000196449,ENSG00000196449,YRDC,2729,True,0.10464833497752456,1.7416932524628281,0.21082838,59,False,False,False,False,False,False,False,False
ENSG00000068400,ENSG00000068400,GRIPAP1,5772,True,0.20379497892761667,1.7426092284484298,0.21033145,59,False,False,False,False,False,False,False,False
ENSG00000122674,ENSG00000122674,CCZ1,6891,True,0.2446435376273184,1.741513924230589,0.21020685,59,False,False,False,False,False,False,False,False
ENSG00000165792,ENSG00000165792,METTL17,4807,True,0.17393391314656662,1.7375580622194329,0.21004121,59,False,False,False,False,False,False,False,False
ENSG00000100221,ENSG00000100221,JOSD1,4597,True,0.1684301005651536,1.7391187045216405,0.20996605,59,False,False,False,False,False,False,False,False
ENSG00000141452,ENSG00000141452,RMC1,3704,True,0.13768260273555025,1.7399694181305696,0.2096496,59,False,False,False,False,False,False,False,False
ENSG00000143614,ENSG00000143614,GATAD2B,3913,True,0.1400105704175664,1.7421477326694303,0.2094566,59,False,False,False,False,False,False,False,False
ENSG00000186432,ENSG00000186432,KPNA4,6059,True,0.2167408687675583,1.7449358923797953,0.20926462,59,False,False,False,False,False,False,False,False
