gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000270605,ENSG00000270605,ENSG00000270605,1286,True,0.05151292481915999,1.7450720902916002,0.22387944,59,False,False,False,False,False,False,False,False
ENSG00000178188,ENSG00000178188,SH2B1,3027,True,0.11008808359494288,1.7434467896872148,0.22309436,59,False,False,False,False,False,False,False,False
ENSG00000148339,ENSG00000148339,SLC25A25,1042,True,0.039424544424907726,1.688429310375143,0.22228754,59,False,False,False,False,False,False,False,False
ENSG00000001461,ENSG00000001461,NIPAL3,3059,True,0.11097151429941726,1.741917078942602,0.22205651,59,False,False,False,False,False,False,False,False
ENSG00000181191,ENSG00000181191,PJA1,1585,True,0.061024528016159256,1.7430315086672914,0.22197962,59,False,False,False,False,False,False,False,False
ENSG00000185246,ENSG00000185246,PRPF39,2952,True,0.10950387796833506,1.7438157410780242,0.22172469,59,False,False,False,False,False,False,False,False
ENSG00000035115,ENSG00000035115,SH3YL1,6206,True,0.22040077918355985,1.7440235773107753,0.22160228,59,False,False,False,False,False,False,False,False
ENSG00000112062,ENSG00000112062,MAPK14,3905,True,0.1428772566659569,1.7417688967480658,0.22134398,59,False,False,False,False,False,False,False,False
ENSG00000273472,ENSG00000273472,ENSG00000273472,3051,True,0.11606569148201129,1.7411073945774425,0.21970968,59,False,False,False,False,False,False,False,False
ENSG00000131196,ENSG00000131196,NFATC1,4981,True,0.17956322785761403,1.742285057259683,0.21965204,59,False,False,False,False,False,False,False,False
ENSG00000109083,ENSG00000109083,IFT20,8248,True,0.2947799267943341,1.7474402757644811,0.21949667,59,False,False,False,False,False,False,False,False
ENSG00000183808,ENSG00000183808,RBM12B,1779,True,0.06798421204234495,1.741634820643817,0.21933699,59,False,False,False,False,False,False,False,False
ENSG00000183718,ENSG00000183718,TRIM52,3159,True,0.11677559833473393,1.742865976142726,0.21906671,59,False,False,False,False,False,False,False,False
ENSG00000179889,ENSG00000179889,PDXDC1,5412,True,0.1905110761213777,1.7410313685638903,0.21695092,59,False,False,False,False,False,False,False,False
ENSG00000177485,ENSG00000177485,ZBTB33,1678,True,0.06438457851645024,1.7439993732367243,0.2164417,59,False,False,False,False,False,False,False,False
ENSG00000213463,ENSG00000213463,SYNJ2BP,3426,True,0.12588737370374584,1.7418555353934926,0.21601765,59,False,False,False,False,False,False,False,False
ENSG00000246705,ENSG00000246705,H2AJ,7256,True,0.25611376973193867,1.7365999083577959,0.21590902,59,False,False,False,False,False,False,False,False
ENSG00000143889,ENSG00000143889,HNRNPLL,649,True,0.025642650315451352,1.7332642330101016,0.21584022,59,False,False,False,False,False,False,False,False
ENSG00000138303,ENSG00000138303,ASCC1,3102,True,0.11817262498442158,1.740512801540097,0.21363464,59,False,False,False,False,False,False,False,False
ENSG00000165752,ENSG00000165752,STK32C,1864,True,0.07521516297700205,1.741456554446774,0.21348147,59,False,False,False,False,False,False,False,False
ENSG00000169359,ENSG00000169359,SLC33A1,2216,True,0.08264303980694042,1.740072407141163,0.2128503,59,False,False,False,False,False,False,False,False
ENSG00000156374,ENSG00000156374,PCGF6,1410,True,0.05342262634259298,1.7385096940018376,0.21129166,59,False,False,False,False,False,False,False,False
ENSG00000111752,ENSG00000111752,PHC1,1386,True,0.052038629841817376,1.7399677523713537,0.21010302,59,False,False,False,False,False,False,False,False
ENSG00000167685,ENSG00000167685,ZNF444,1961,True,0.07501978111432907,1.7397015431261444,0.20944871,59,False,False,False,False,False,False,False,False
ENSG00000086848,ENSG00000086848,ALG9,522,True,0.021101731821119386,1.721774506311178,0.20880626,59,False,False,False,False,False,False,False,False
ENSG00000203993,ENSG00000203993,ARRDC1-AS1,1939,True,0.07440605627436377,1.7381273897064773,0.20839882,59,False,False,False,False,False,False,False,False
ENSG00000129083,ENSG00000129083,COPB1,6630,True,0.23220342777131472,1.7394511716907972,0.20776963,59,False,False,False,False,False,False,False,False
ENSG00000146707,ENSG00000146707,POMZP3,766,True,0.029346189345025555,1.7360364686463343,0.20765567,59,False,False,False,False,False,False,False,False
ENSG00000237877,ENSG00000237877,LINC01473,1614,True,0.06306840828785311,1.7364350989553843,0.20709021,59,False,False,False,False,False,False,False,False
ENSG00000171824,ENSG00000171824,EXOSC10,3680,True,0.13214676095279915,1.737282981517535,0.20494667,59,False,False,False,False,False,False,False,False
ENSG00000174842,ENSG00000174842,GLMN,3240,True,0.12064094515790667,1.7386763261570948,0.20447144,59,False,False,False,False,False,False,False,False
ENSG00000126749,ENSG00000126749,EMG1,5789,True,0.2114650698524634,1.7381414403924091,0.20437637,59,False,False,False,False,False,False,False,False
ENSG00000059728,ENSG00000059728,MXD1,2296,True,0.087944365075262,1.7359471032456397,0.20291899,59,False,False,False,False,False,False,False,False
ENSG00000108100,ENSG00000108100,CCNY,3799,True,0.14283725342348277,1.7367602576016514,0.2003147,59,False,False,False,False,False,False,False,False
ENSG00000198315,ENSG00000198315,ZKSCAN8,1467,True,0.058001806470630295,1.7363928056669415,0.19942608,59,False,False,False,False,False,False,False,False
ENSG00000137492,ENSG00000137492,THAP12,4440,True,0.15941007965642695,1.7353056169729968,0.19916028,59,False,False,False,False,False,False,False,False
ENSG00000143376,ENSG00000143376,SNX27,2459,True,0.09199355222905448,1.735446431898805,0.1991357,59,False,False,False,False,False,False,False,False
ENSG00000177479,ENSG00000177479,ARIH2,8926,True,0.31044686930366133,1.7518654623492471,0.19906768,59,False,False,False,False,False,False,False,False
ENSG00000273437,ENSG00000273437,ENSG00000273437,737,True,0.031520613418343404,1.7435412295882813,0.19884048,59,False,False,False,False,False,False,False,False
ENSG00000112406,ENSG00000112406,HECA,4836,True,0.17626031878146733,1.7384563783198468,0.19785094,59,False,False,False,False,False,False,False,False
ENSG00000109445,ENSG00000109445,ZNF330,3994,True,0.14640892463913888,1.7363183253302794,0.1967224,59,False,False,False,False,False,False,False,False
ENSG00000224397,ENSG00000224397,PELATON,1927,True,0.07279320751948827,1.733813923779203,0.19643061,59,False,False,False,False,False,False,False,False
ENSG00000061987,ENSG00000061987,MON2,3383,True,0.12255019045894713,1.733953882391178,0.1960538,59,False,False,False,False,False,False,False,False
ENSG00000161267,ENSG00000161267,BDH1,2995,True,0.12442641395739916,1.739342633282517,0.19574061,59,False,False,False,False,False,False,False,False
ENSG00000153107,ENSG00000153107,ANAPC1,2445,True,0.09077617143327764,1.7351693606468452,0.19428949,59,False,False,False,False,False,False,False,False
ENSG00000133030,ENSG00000133030,MPRIP,3475,True,0.13043385385451942,1.7344882486702182,0.19287784,59,False,False,False,False,False,False,False,False
ENSG00000120071,ENSG00000120071,KANSL1,7390,True,0.2582997400919849,1.7505773167952732,0.19282667,59,False,False,False,False,False,False,False,False
ENSG00000181350,ENSG00000181350,LRRC75A,3025,True,0.10662793734220614,1.7346570611786214,0.19243461,59,False,False,False,False,False,False,False,False
ENSG00000227500,ENSG00000227500,SCAMP4,4540,True,0.1608431014161088,1.734917773082939,0.19235481,59,False,False,False,False,False,False,False,False
ENSG00000176853,ENSG00000176853,FAM91A1,5679,True,0.21010855724039945,1.7381439049649545,0.19185807,59,False,False,False,False,False,False,False,False
ENSG00000109572,ENSG00000109572,CLCN3,2761,True,0.10114671734273163,1.7352793579598298,0.19184406,59,False,False,False,False,False,False,False,False
ENSG00000104047,ENSG00000104047,DTWD1,2813,True,0.10515553928236239,1.734692582317134,0.19155462,59,False,False,False,False,False,False,False,False
ENSG00000198373,ENSG00000198373,WWP2,2807,True,0.10334149242811173,1.7340373689604178,0.19153523,59,False,False,False,False,False,False,False,False
ENSG00000148153,ENSG00000148153,INIP,2898,True,0.11060476502626665,1.737196116708442,0.19129404,59,False,False,False,False,False,False,False,False
ENSG00000055211,ENSG00000055211,GINM1,6439,True,0.22382788800876005,1.7328589162242205,0.19099136,59,False,False,False,False,False,False,False,False
ENSG00000239306,ENSG00000239306,RBM14,4672,True,0.16682504397224537,1.7364914120828445,0.18942857,59,False,False,False,False,False,False,False,False
ENSG00000266967,ENSG00000266967,AARSD1,2756,True,0.10206836964357445,1.7318066875621925,0.18846378,59,False,False,False,False,False,False,False,False
ENSG00000161920,ENSG00000161920,MED11,4486,True,0.16314526481776934,1.733791724944409,0.18699959,59,False,False,False,False,False,False,False,False
ENSG00000105176,ENSG00000105176,URI1,5401,True,0.19644167094183398,1.7423045781005662,0.18649517,59,False,False,False,False,False,False,False,False
ENSG00000136867,ENSG00000136867,SLC31A2,854,True,0.033251380225571794,1.6918820295316443,0.18496452,59,False,False,False,False,False,False,False,False
ENSG00000156471,ENSG00000156471,PTDSS1,5590,True,0.19488049866862492,1.732799769342209,0.18433374,59,False,False,False,False,False,False,False,False
ENSG00000105248,ENSG00000105248,YJU2,4128,True,0.14557019930642376,1.7323867914484092,0.18334383,59,False,False,False,False,False,False,False,False
ENSG00000107938,ENSG00000107938,EDRF1,3466,True,0.12327079900367538,1.7331412986252197,0.18320248,59,False,False,False,False,False,False,False,False
ENSG00000141551,ENSG00000141551,CSNK1D,9422,True,0.3252402896209899,1.7616010232079107,0.18297622,59,False,False,False,False,False,False,False,False
ENSG00000169504,ENSG00000169504,CLIC4,4745,True,0.17112245157364867,1.732832868773712,0.18227352,59,False,False,False,False,False,False,False,False
ENSG00000111850,ENSG00000111850,SMIM8,2655,True,0.10782505559141686,1.7350969389972912,0.18179329,59,False,False,False,False,False,False,False,False
ENSG00000135341,ENSG00000135341,MAP3K7,3043,True,0.11249507101950695,1.731730445255195,0.18157056,59,False,False,False,False,False,False,False,False
ENSG00000121067,ENSG00000121067,SPOP,7531,True,0.26860293651921674,1.740039560647503,0.18137158,59,False,False,False,False,False,False,False,False
ENSG00000178685,ENSG00000178685,PARP10,4126,True,0.14921135929905274,1.7332545035917066,0.18000957,59,False,False,False,False,False,False,False,False
ENSG00000203705,ENSG00000203705,TATDN3,4161,True,0.1510203339637305,1.7321540534160003,0.17810003,59,False,False,False,False,False,False,False,False
ENSG00000153944,ENSG00000153944,MSI2,7644,True,0.2624290985673973,1.7459784744098086,0.17708187,59,False,False,False,False,False,False,False,False
ENSG00000228835,ENSG00000228835,ENSG00000228835,321,True,0.014191821606601096,1.6673899497583455,0.1760896,59,False,False,False,False,False,False,False,False
ENSG00000125755,ENSG00000125755,SYMPK,5579,True,0.1965801450987219,1.732530955482738,0.1755214,59,False,False,False,False,False,False,False,False
ENSG00000127419,ENSG00000127419,TMEM175,3307,True,0.1212003981791559,1.731640691702191,0.17316447,59,False,False,False,False,False,False,False,False
ENSG00000186432,ENSG00000186432,KPNA4,6152,True,0.21825134047800196,1.7361943852193713,0.1721811,59,False,False,False,False,False,False,False,False
ENSG00000172732,ENSG00000172732,MUS81,2275,True,0.08421626960046774,1.7324728692113498,0.17113063,59,False,False,False,False,False,False,False,False
ENSG00000101751,ENSG00000101751,POLI,872,True,0.03437574592980419,1.6972293280837898,0.16882986,59,False,False,False,False,False,False,False,False
ENSG00000166197,ENSG00000166197,NOLC1,5186,True,0.18186741578134152,1.7271183718032581,0.16810252,59,False,False,False,False,False,False,False,False
ENSG00000174485,ENSG00000174485,DENND4A,5550,True,0.19552624017707687,1.73550942329894,0.16748267,59,False,False,False,False,False,False,False,False
ENSG00000143379,ENSG00000143379,SETDB1,2997,True,0.11005765396086238,1.7295249413193614,0.16678515,59,False,False,False,False,False,False,False,False
ENSG00000061938,ENSG00000061938,TNK2,2828,True,0.10346610914587297,1.728273521406915,0.16445781,59,False,False,False,False,False,False,False,False
ENSG00000186625,ENSG00000186625,KATNA1,2806,True,0.10282167039717004,1.7253326913747047,0.15486485,59,False,False,False,False,False,False,False,False
ENSG00000100055,ENSG00000100055,CYTH4,7298,True,0.24906145030987228,1.7369395050754475,0.15463988,59,False,False,False,False,False,False,False,False
ENSG00000166974,ENSG00000166974,MAPRE2,6029,True,0.21727431139015596,1.7258077441868571,0.15171996,59,False,False,False,False,False,False,False,False
ENSG00000066136,ENSG00000066136,NFYC,5688,True,0.20192435296452552,1.7231971718251833,0.14795722,59,False,False,False,False,False,False,False,False
ENSG00000100614,ENSG00000100614,PPM1A,5431,True,0.19691065447517345,1.7252819440850102,0.14465702,59,False,False,False,False,False,False,False,False
ENSG00000137221,ENSG00000137221,TJAP1,1386,True,0.05212182657449672,1.7253352787594887,0.14291704,59,False,False,False,False,False,False,False,False
ENSG00000102531,ENSG00000102531,FNDC3A,3950,True,0.13821491597828456,1.7228383125946005,0.13974756,59,False,False,False,False,False,False,False,False
ENSG00000104918,ENSG00000104918,RETN,1118,True,0.04668042831015574,1.727010544908481,0.13534686,59,False,False,False,False,False,False,False,False
ENSG00000168297,ENSG00000168297,PXK,8370,True,0.2888362357508503,1.7427262749560575,0.13292824,59,False,False,False,False,False,False,False,False
ENSG00000015133,ENSG00000015133,CCDC88C,7733,True,0.2642044700778871,1.7361770196732087,0.113378406,59,False,False,False,False,False,False,False,False
ENSG00000144824,ENSG00000144824,PHLDB2,343,True,0.014381109654352952,1.512891278100736,0.38646218,58,False,False,False,False,False,False,False,False
ENSG00000228548,ENSG00000228548,ITPKB-AS1,421,True,0.018267954372325926,1.6464130472517575,0.37963134,58,False,False,False,False,False,False,False,False
ENSG00000149527,ENSG00000149527,PLCH2,554,True,0.023481121358878573,1.6842489233693,0.37725887,58,False,False,False,False,False,False,False,False
ENSG00000157796,ENSG00000157796,WDR19,951,True,0.0383138832265771,1.77677674569341,0.36404827,58,False,False,False,False,False,False,False,False
ENSG00000261879,ENSG00000261879,ZNF594-DT,903,True,0.03627663807058304,1.77267274301063,0.3588685,58,False,False,False,False,False,False,False,False
ENSG00000167414,ENSG00000167414,GNG8,426,True,0.019392110982075175,1.6879712875838313,0.35867733,58,False,False,False,False,False,False,False,False
ENSG00000221949,ENSG00000221949,LINC01465,524,True,0.02219145471581109,1.5767546173247373,0.35408124,58,False,False,False,False,False,False,False,False
ENSG00000164463,ENSG00000164463,CREBRF,17047,True,0.5706549252890741,1.7894279056467683,0.3529631,58,False,False,False,False,False,False,False,False
ENSG00000272906,ENSG00000272906,ENSG00000272906,518,True,0.022422762833510242,1.6493957973422604,0.348854,58,False,False,False,False,False,False,False,False
ENSG00000138032,ENSG00000138032,PPM1B,8257,True,0.29151717643235586,1.7763236018885187,0.34346378,58,False,False,False,False,False,False,False,False
ENSG00000004799,ENSG00000004799,PDK4,326,True,0.014707349291753663,1.6846255154997671,0.3418583,58,False,False,False,False,False,False,False,False
ENSG00000105889,ENSG00000105889,STEAP1B,1042,True,0.04195057721970213,1.7374872824750467,0.33967325,58,False,False,False,False,False,False,False,False
ENSG00000031691,ENSG00000031691,CENPQ,1269,True,0.04896186594986647,1.758593092278513,0.3310992,58,False,False,False,False,False,False,False,False
ENSG00000164116,ENSG00000164116,GUCY1A1,253,True,0.010900401610431014,1.5425431516059356,0.3271325,58,False,False,False,False,False,False,False,False
ENSG00000167840,ENSG00000167840,ZNF232,705,True,0.02952210319942494,1.708620217921029,0.32153484,58,False,False,False,False,False,False,False,False
