gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000183044,ENSG00000183044,ABAT,887,True,0.03431774742353489,1.7154034775032436,0.37389535,59,False,False,False,False,False,False,False,False
ENSG00000198346,ENSG00000198346,ZNF813,693,True,0.027054677247563833,1.6236242603086255,0.3674387,59,False,False,False,False,False,False,False,False
ENSG00000124767,ENSG00000124767,GLO1,14967,True,0.5068285631702182,1.79106463534904,0.36637756,59,False,False,False,False,False,False,False,False
ENSG00000272906,ENSG00000272906,ENSG00000272906,524,True,0.023030111473835945,1.7116251905485642,0.3522003,59,False,False,False,False,False,False,False,False
ENSG00000166342,ENSG00000166342,NETO1,555,True,0.021763158126425743,1.7057320906715987,0.34716785,59,False,False,False,False,False,False,False,False
ENSG00000165512,ENSG00000165512,ZNF22,12725,True,0.44226290000051965,1.7859469644274795,0.3469663,59,False,False,False,False,False,False,False,False
ENSG00000147536,ENSG00000147536,GINS4,801,True,0.030707737452385,1.6783068762777262,0.33615363,59,False,False,False,False,False,False,False,False
ENSG00000268030,ENSG00000268030,ENSG00000268030,880,True,0.036163607808441786,1.7631095079130459,0.32282445,59,False,False,False,False,False,False,False,False
ENSG00000142178,ENSG00000142178,SIK1,8499,True,0.3143346767002871,1.7747386989758736,0.32085198,59,False,False,False,False,False,False,False,False
ENSG00000132274,ENSG00000132274,TRIM22,19071,True,0.6291126598234124,1.7947222189453733,0.32048637,59,False,False,False,False,False,False,False,False
ENSG00000231999,ENSG00000231999,LRRC8C-DT,639,True,0.02525658529235911,1.7174298862894188,0.3175964,59,False,False,False,False,False,False,False,False
ENSG00000168255,ENSG00000168255,POLR2J3,15099,True,0.4956197211991119,1.785371759442718,0.30384478,59,False,False,False,False,False,False,False,False
ENSG00000144026,ENSG00000144026,ZNF514,1045,True,0.043244408437750854,1.7632559709724738,0.30323583,59,False,False,False,False,False,False,False,False
ENSG00000198420,ENSG00000198420,TCAF1,1531,True,0.05992899539893725,1.757864001440443,0.30234072,59,False,False,False,False,False,False,False,False
ENSG00000204623,ENSG00000204623,POLR1HASP,1211,True,0.04851193089557124,1.7586964707273334,0.30002314,59,False,False,False,False,False,False,False,False
ENSG00000262967,ENSG00000262967,ENSG00000262967,2020,True,0.08518485462462097,1.7587186976946825,0.29941267,59,False,False,False,False,False,False,False,False
ENSG00000185811,ENSG00000185811,IKZF1,22738,True,0.7148599392895538,1.805641882962533,0.29724416,59,False,False,False,False,False,False,False,False
ENSG00000232412,ENSG00000232412,STAG2-AS1,1056,True,0.04584836966767765,1.7561725928820189,0.2964428,59,False,False,False,False,False,False,False,False
ENSG00000164463,ENSG00000164463,CREBRF,17085,True,0.5691907266921715,1.7848522120842212,0.2949565,59,False,False,False,False,False,False,False,False
ENSG00000107651,ENSG00000107651,SEC23IP,3119,True,0.11775897648175783,1.7549944038032563,0.29234836,59,False,False,False,False,False,False,False,False
ENSG00000139350,ENSG00000139350,NEDD1,2048,True,0.07661837809852605,1.7590720394495298,0.2921237,59,False,False,False,False,False,False,False,False
ENSG00000156273,ENSG00000156273,BACH1,9669,True,0.3244139556877568,1.7676265878690018,0.29160708,59,False,False,False,False,False,False,False,False
ENSG00000229999,ENSG00000229999,SGSM3-AS1,670,True,0.028736094409541856,1.7353160605744113,0.29100883,59,False,False,False,False,False,False,False,False
ENSG00000144824,ENSG00000144824,PHLDB2,366,True,0.015498176767061772,1.5556243098515685,0.289604,59,False,False,False,False,False,False,False,False
ENSG00000137075,ENSG00000137075,RNF38,3061,True,0.11448618614047375,1.7579053927349433,0.28813866,59,False,False,False,False,False,False,False,False
ENSG00000059145,ENSG00000059145,UNKL,2404,True,0.08806637360206958,1.7542577546409674,0.28716633,59,False,False,False,False,False,False,False,False
ENSG00000197279,ENSG00000197279,ZNF165,1091,True,0.04462388197490858,1.6784812258989812,0.28674728,59,False,False,False,False,False,False,False,False
ENSG00000232810,ENSG00000232810,TNF,899,True,0.03538005952989495,1.72462351539726,0.28575426,59,False,False,False,False,False,False,False,False
ENSG00000168672,ENSG00000168672,LRATD2,568,True,0.02315176182360853,1.6771397996826378,0.28428128,59,False,False,False,False,False,False,False,False
ENSG00000237499,ENSG00000237499,WAKMAR2,1580,True,0.060887297010458856,1.7536246451529713,0.28330532,59,False,False,False,False,False,False,False,False
ENSG00000197892,ENSG00000197892,KIF13B,1597,True,0.058745820901701634,1.7554511722510973,0.28178516,59,False,False,False,False,False,False,False,False
ENSG00000169379,ENSG00000169379,ARL13B,1111,True,0.04386553337395496,1.7552784481860362,0.28165665,59,False,False,False,False,False,False,False,False
ENSG00000100266,ENSG00000100266,PACSIN2,2959,True,0.11209712028584211,1.754318600189755,0.2815128,59,False,False,False,False,False,False,False,False
ENSG00000106346,ENSG00000106346,USP42,1692,True,0.06392428086500514,1.753518034042347,0.28042522,59,False,False,False,False,False,False,False,False
ENSG00000255882,ENSG00000255882,ENSG00000255882,252,True,0.011066153284961706,1.5650100843703314,0.2760084,59,False,False,False,False,False,False,False,False
ENSG00000213380,ENSG00000213380,COG8,1409,True,0.05297277467470356,1.7537916886255687,0.2745981,59,False,False,False,False,False,False,False,False
ENSG00000144554,ENSG00000144554,FANCD2,2242,True,0.08618310172879358,1.7536936371775125,0.2741382,59,False,False,False,False,False,False,False,False
ENSG00000162928,ENSG00000162928,PEX13,1999,True,0.07741995129678224,1.7508512018121094,0.2738243,59,False,False,False,False,False,False,False,False
ENSG00000183826,ENSG00000183826,BTBD9,1068,True,0.04266918784262681,1.7578524969714948,0.2731914,59,False,False,False,False,False,False,False,False
ENSG00000162616,ENSG00000162616,DNAJB4,1176,True,0.04707804529851209,1.7564095868088394,0.2731573,59,False,False,False,False,False,False,False,False
ENSG00000169641,ENSG00000169641,LUZP1,2365,True,0.09065258094232773,1.7529311830826069,0.27292505,59,False,False,False,False,False,False,False,False
ENSG00000105136,ENSG00000105136,ZNF419,774,True,0.03154173373238983,1.7570840409493291,0.27227378,59,False,False,False,False,False,False,False,False
ENSG00000115504,ENSG00000115504,EHBP1,1876,True,0.07204358845102768,1.7519655283441986,0.27022013,59,False,False,False,False,False,False,False,False
ENSG00000158710,ENSG00000158710,TAGLN2,49279,True,1.3492581281189542,1.8735243626122007,0.2692631,59,False,False,False,False,False,False,False,False
ENSG00000182150,ENSG00000182150,ERCC6L2,2821,True,0.1026740688103372,1.7499869877555967,0.26861787,59,False,False,False,False,False,False,False,False
ENSG00000214655,ENSG00000214655,ZSWIM8,1960,True,0.07380160061655343,1.7489281475572482,0.26730207,59,False,False,False,False,False,False,False,False
ENSG00000152223,ENSG00000152223,EPG5,1575,True,0.06295162415090885,1.7524831491210877,0.267218,59,False,False,False,False,False,False,False,False
ENSG00000137040,ENSG00000137040,RANBP6,2588,True,0.09560968795636765,1.7552125942880672,0.2665021,59,False,False,False,False,False,False,False,False
ENSG00000198205,ENSG00000198205,ZXDA,1113,True,0.045231818240207805,1.7512343906194507,0.26641285,59,False,False,False,False,False,False,False,False
ENSG00000066651,ENSG00000066651,TRMT11,2145,True,0.08122193040574506,1.749479499966281,0.2641167,59,False,False,False,False,False,False,False,False
ENSG00000231365,ENSG00000231365,WARS2-AS1,880,True,0.0346098535962178,1.7033168141432193,0.26305422,59,False,False,False,False,False,False,False,False
ENSG00000135473,ENSG00000135473,PAN2,1362,True,0.05332266457308232,1.7561041193766471,0.259289,59,False,False,False,False,False,False,False,False
ENSG00000196646,ENSG00000196646,ZNF136,2661,True,0.09963153773628805,1.7520803853121498,0.2592322,59,False,False,False,False,False,False,False,False
ENSG00000111331,ENSG00000111331,OAS3,1926,True,0.07631507895277649,1.7500078266935495,0.25799718,59,False,False,False,False,False,False,False,True
ENSG00000132005,ENSG00000132005,RFX1,3079,True,0.12273207098122353,1.7504052996411839,0.25686055,59,False,False,False,False,False,False,False,False
ENSG00000272716,ENSG00000272716,SLC30A6-DT,602,True,0.02621709341450441,1.7522380300240743,0.2555001,59,False,False,False,False,False,False,False,False
ENSG00000164300,ENSG00000164300,SERINC5,1453,True,0.05394807191080289,1.7420173216249708,0.25532722,59,False,False,False,False,False,False,False,False
ENSG00000164654,ENSG00000164654,MIOS,3533,True,0.13130692981827313,1.7471960208749302,0.2534456,59,False,False,False,False,False,False,False,False
ENSG00000100601,ENSG00000100601,ALKBH1,858,True,0.033770846437416055,1.751299333112427,0.25147396,59,False,False,False,False,False,False,False,False
ENSG00000185215,ENSG00000185215,TNFAIP2,1232,True,0.046740168574971645,1.7467480979470267,0.25067523,59,False,False,False,False,False,False,False,False
ENSG00000083812,ENSG00000083812,ZNF324,1217,True,0.04722896165654325,1.6686298341931796,0.2502901,59,False,False,False,False,False,False,False,False
ENSG00000197323,ENSG00000197323,TRIM33,7044,True,0.2585525310525035,1.7585653023613785,0.24882323,59,False,False,False,False,False,False,False,False
ENSG00000162378,ENSG00000162378,ZYG11B,2322,True,0.08927197909064474,1.7472715100399212,0.24807084,59,False,False,False,False,False,False,False,False
ENSG00000116903,ENSG00000116903,EXOC8,1417,True,0.05572373436421436,1.751263989333924,0.24735637,59,False,False,False,False,False,False,False,False
ENSG00000166477,ENSG00000166477,LEO1,2072,True,0.07624593128716006,1.7454374804662378,0.24594139,59,False,False,False,False,False,False,False,False
ENSG00000198799,ENSG00000198799,LRIG2,1459,True,0.05585677284666251,1.726163466834636,0.24503516,59,False,False,False,False,False,False,False,False
ENSG00000105339,ENSG00000105339,DENND3,3553,True,0.13177642012547744,1.7454773174611349,0.24407393,59,False,False,False,False,False,False,False,False
ENSG00000099992,ENSG00000099992,TBC1D10A,3229,True,0.11852002133809501,1.7492561602843073,0.24316914,59,False,False,False,False,False,False,False,False
ENSG00000108828,ENSG00000108828,VAT1,1421,True,0.05487225530285174,1.7480199248401986,0.24312142,59,False,False,False,False,False,False,False,False
ENSG00000133460,ENSG00000133460,SLC2A11,3530,True,0.12986136380286165,1.7468315577185434,0.24309598,59,False,False,False,False,False,False,False,False
ENSG00000162645,ENSG00000162645,GBP2,3250,True,0.1210659666720887,1.7461057944718632,0.24245217,59,False,False,False,False,False,False,False,False
ENSG00000135686,ENSG00000135686,KLHL36,5341,True,0.18965400121963807,1.746671799371172,0.24155948,59,False,False,False,False,False,False,False,False
ENSG00000166452,ENSG00000166452,AKIP1,1301,True,0.05014786956275738,1.7381858827351448,0.24062464,59,False,False,False,False,False,False,False,False
ENSG00000165752,ENSG00000165752,STK32C,1849,True,0.07499514911775428,1.748056991013651,0.24024843,59,False,False,False,False,False,False,False,False
ENSG00000198937,ENSG00000198937,CCDC167,7231,True,0.25999841199945717,1.756296623244458,0.24021143,59,False,False,False,False,False,False,False,False
ENSG00000249592,ENSG00000249592,PCGF3-AS1,1030,True,0.03829491155914011,1.715617643687079,0.23927188,59,False,False,False,False,False,False,False,False
ENSG00000231889,ENSG00000231889,TRAF3IP2-AS1,1132,True,0.043580974737171534,1.742806977332333,0.23910432,59,False,False,False,False,False,False,False,False
ENSG00000021574,ENSG00000021574,SPAST,2322,True,0.08453507328278473,1.7432316661155574,0.2381869,59,False,False,False,False,False,False,False,False
ENSG00000167548,ENSG00000167548,KMT2D,1843,True,0.06723061870670931,1.7442163977401612,0.23806632,59,False,False,False,False,False,False,False,False
ENSG00000146263,ENSG00000146263,MMS22L,1967,True,0.0727372450796101,1.7465148208079568,0.23714496,59,False,False,False,False,False,False,False,False
ENSG00000196418,ENSG00000196418,ZNF124,1823,True,0.07109592731216922,1.7467505226307822,0.23689711,59,False,False,False,False,False,False,False,False
ENSG00000144566,ENSG00000144566,RAB5A,6833,True,0.24126313329448193,1.748319186051321,0.23632492,59,False,False,False,False,False,False,False,False
ENSG00000095485,ENSG00000095485,CWF19L1,2462,True,0.08876739539913593,1.7455014897382846,0.23564209,59,False,False,False,False,False,False,False,False
ENSG00000215421,ENSG00000215421,ZNF407,1752,True,0.06308939876824128,1.7167133621376536,0.23522466,59,False,False,False,False,False,False,False,False
ENSG00000065559,ENSG00000065559,MAP2K4,2110,True,0.07924407493922368,1.744571025510169,0.23485787,59,False,False,False,False,False,False,False,False
ENSG00000119772,ENSG00000119772,DNMT3A,1879,True,0.0701125404871039,1.7429896362364323,0.23470077,59,False,False,False,False,False,False,False,False
ENSG00000101224,ENSG00000101224,CDC25B,4774,True,0.16585202506886254,1.7436195721993715,0.23468795,59,False,False,False,False,False,False,False,False
ENSG00000107560,ENSG00000107560,RAB11FIP2,3428,True,0.1256978124859889,1.7437287544029672,0.23461437,59,False,False,False,False,False,False,False,False
ENSG00000119487,ENSG00000119487,MAPKAP1,7904,True,0.2731525022809605,1.7515636391935714,0.2343664,59,False,False,False,False,False,False,False,False
ENSG00000030066,ENSG00000030066,NUP160,6179,True,0.22004267383324425,1.745264932558544,0.23409566,59,False,False,False,False,False,False,False,False
ENSG00000167182,ENSG00000167182,SP2,2046,True,0.07873028266173933,1.7466494241701087,0.23367739,59,False,False,False,False,False,False,False,False
ENSG00000100105,ENSG00000100105,PATZ1,1643,True,0.06259644253731522,1.745037813508916,0.233484,59,False,False,False,False,False,False,False,False
ENSG00000116544,ENSG00000116544,DLGAP3,380,True,0.01600810749127633,1.6137999328372585,0.23181985,59,False,False,False,False,False,False,False,False
ENSG00000070047,ENSG00000070047,PHRF1,1715,True,0.06435859901082654,1.745956429972896,0.23130955,59,False,False,False,False,False,False,False,False
ENSG00000135482,ENSG00000135482,ZC3H10,428,True,0.017430691584987536,1.673665252909004,0.23063545,59,False,False,False,False,False,False,False,False
ENSG00000104299,ENSG00000104299,INTS9,1039,True,0.03927335464391518,1.745033076240758,0.22923087,59,False,False,False,False,False,False,False,False
ENSG00000110330,ENSG00000110330,BIRC2,9350,True,0.337432631608017,1.7658428265785922,0.22922757,59,False,False,False,False,False,False,False,False
ENSG00000111911,ENSG00000111911,HINT3,2234,True,0.08213477445619827,1.7460413282339537,0.22906369,59,False,False,False,False,False,False,False,False
ENSG00000159873,ENSG00000159873,CCDC117,1774,True,0.06667006993477204,1.742180291596432,0.22903529,59,False,False,False,False,False,False,False,False
ENSG00000165392,ENSG00000165392,WRN,2569,True,0.09540852741452376,1.7438865970892876,0.22903316,59,False,False,False,False,False,False,False,False
ENSG00000163684,ENSG00000163684,RPP14,2786,True,0.10205097923230001,1.7437225134718717,0.22853245,59,False,False,False,False,False,False,False,False
ENSG00000182185,ENSG00000182185,RAD51B,1441,True,0.056150931552047506,1.744207687904911,0.22813734,59,False,False,False,False,False,False,False,False
ENSG00000158887,ENSG00000158887,MPZ,303,True,0.01327351728200659,1.5799951932383856,0.22720739,59,False,False,False,False,False,False,False,False
ENSG00000118689,ENSG00000118689,FOXO3,3023,True,0.11236490697705262,1.7427392344493284,0.22689967,59,False,False,False,False,False,False,False,False
ENSG00000227500,ENSG00000227500,SCAMP4,4507,True,0.16029955375665114,1.7428771617515741,0.22682856,59,False,False,False,False,False,False,False,False
ENSG00000100330,ENSG00000100330,MTMR3,1513,True,0.05770290040258272,1.7437843796012589,0.22640635,59,False,False,False,False,False,False,False,False
