gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000100084,ENSG00000100084,HIRA,1483,True,0.05893837947995147,1.7455152437022137,0.35838324,72,False,False,False,False,False,False,False,False
ENSG00000164252,ENSG00000164252,AGGF1,4942,True,0.1806114662004825,1.7716546162474849,0.35552892,72,False,False,False,False,False,False,False,False
ENSG00000160179,ENSG00000160179,ABCG1,2472,True,0.09329670328632314,1.7682827812133652,0.355221,72,False,False,False,False,False,False,False,False
ENSG00000114302,ENSG00000114302,PRKAR2A,4167,True,0.1553820327060895,1.7738372922891152,0.35446826,72,False,False,False,False,False,False,False,False
ENSG00000166801,ENSG00000166801,FAM111A,6577,True,0.23162571158859666,1.7690080663412246,0.34944978,72,False,False,False,False,False,False,False,False
ENSG00000089060,ENSG00000089060,SLC8B1,1408,True,0.05310073839084616,1.7666221069446777,0.34814832,72,False,False,False,False,False,False,False,False
ENSG00000165630,ENSG00000165630,PRPF18,6706,True,0.2476369607126402,1.7678742844108657,0.34704524,72,False,False,False,False,False,False,False,False
ENSG00000148516,ENSG00000148516,ZEB1,5364,True,0.19843920425308437,1.7704786937381345,0.34702617,72,False,False,False,False,False,False,False,False
ENSG00000182372,ENSG00000182372,CLN8,5763,True,0.2121625111050415,1.7669973373725398,0.34668216,72,False,False,False,False,False,False,False,False
ENSG00000049239,ENSG00000049239,H6PD,1441,True,0.05586618874881674,1.7676174652394534,0.3430922,72,False,False,False,False,False,False,False,False
ENSG00000100027,ENSG00000100027,YPEL1,3247,True,0.12330220120376843,1.7677369074066933,0.34302986,72,False,False,False,False,False,False,False,False
ENSG00000143756,ENSG00000143756,FBXO28,2611,True,0.0987243238656522,1.7702864398817597,0.34177664,72,False,False,False,False,False,False,False,False
ENSG00000254802,ENSG00000254802,ENSG00000254802,2085,True,0.0845404162993343,1.7719193601454792,0.33760154,72,False,False,False,False,False,False,False,False
ENSG00000145220,ENSG00000145220,LYAR,4689,True,0.17467518127783024,1.7677741480806761,0.33748615,72,False,False,False,False,False,False,False,False
ENSG00000100351,ENSG00000100351,GRAP2,3622,True,0.14079688346667762,1.7671669820030034,0.33595333,72,False,False,False,False,False,False,False,False
ENSG00000143322,ENSG00000143322,ABL2,2311,True,0.08762956291532552,1.7673571054587638,0.33442608,72,False,False,False,False,False,False,False,False
ENSG00000117151,ENSG00000117151,CTBS,6349,True,0.2281651390828139,1.7656258022538618,0.3338544,72,False,False,False,False,False,False,False,False
ENSG00000256043,ENSG00000256043,CTSO,3186,True,0.12631337600772824,1.76566789520743,0.33323365,72,False,False,False,False,False,False,False,False
ENSG00000071575,ENSG00000071575,TRIB2,3831,True,0.14379101976228081,1.7669244478614736,0.32908252,72,False,False,False,False,False,False,False,False
ENSG00000172530,ENSG00000172530,BANP,3126,True,0.11926945099337893,1.7677489739406562,0.32870114,72,False,False,False,False,False,False,False,False
ENSG00000167232,ENSG00000167232,ZNF91,5099,True,0.18421670136541948,1.767174382640665,0.3284028,72,False,False,False,False,False,False,False,False
ENSG00000134982,ENSG00000134982,APC,4025,True,0.146484969094452,1.7640904419360128,0.3266666,72,False,False,False,False,False,False,False,False
ENSG00000204070,ENSG00000204070,SYS1,3151,True,0.11844713273931098,1.7650527952522168,0.32659557,72,False,False,False,False,False,False,False,False
ENSG00000168944,ENSG00000168944,CEP120,3044,True,0.11617061691093333,1.765430417658255,0.32495245,72,False,False,False,False,False,False,False,False
ENSG00000179909,ENSG00000179909,ZNF154,1251,True,0.05104452554336402,1.767110466527477,0.32407165,72,False,False,False,False,False,False,False,False
ENSG00000172766,ENSG00000172766,NAA16,3257,True,0.12288950597023299,1.765245200041357,0.32405233,72,False,False,False,False,False,False,False,False
ENSG00000136273,ENSG00000136273,HUS1,4982,True,0.18623604485515868,1.7635286189162585,0.31936952,72,False,False,False,False,False,False,False,False
ENSG00000106261,ENSG00000106261,ZKSCAN1,6066,True,0.21752762578670526,1.7638561155623016,0.3188161,72,False,False,False,False,False,False,False,False
ENSG00000142192,ENSG00000142192,APP,5553,True,0.20541671762384286,1.7654462071999995,0.31620115,72,False,False,False,False,False,False,False,False
ENSG00000168566,ENSG00000168566,SNRNP48,3316,True,0.12583932067308284,1.7650532635741214,0.31530526,72,False,False,False,False,False,False,False,False
ENSG00000067248,ENSG00000067248,DHX29,6775,True,0.2459772521177662,1.764114059122398,0.3151298,72,False,False,False,False,False,False,False,False
ENSG00000075790,ENSG00000075790,BCAP29,6248,True,0.23168587781409045,1.7633639318501144,0.3121395,72,False,False,False,False,False,False,False,False
ENSG00000127804,ENSG00000127804,METTL16,4385,True,0.15761438445534826,1.7625928166940945,0.31128338,72,False,False,False,False,False,False,False,False
ENSG00000100376,ENSG00000100376,FAM118A,4302,True,0.160347866775769,1.7627889416921485,0.30958647,72,False,False,False,False,False,False,False,False
ENSG00000148300,ENSG00000148300,REXO4,6912,True,0.2554257509178843,1.7659586271365415,0.30867139,72,False,False,False,False,False,False,False,False
ENSG00000188559,ENSG00000188559,RALGAPA2,2144,True,0.08277513369994761,1.7614124513089384,0.3068034,72,False,False,False,False,False,False,False,False
ENSG00000125871,ENSG00000125871,MGME1,5382,True,0.19768023561567405,1.7597005275169932,0.3037424,72,False,False,False,False,False,False,False,False
ENSG00000182903,ENSG00000182903,ZNF721,7328,True,0.257460930266693,1.7630007722312693,0.3021281,72,False,False,False,False,False,False,False,False
ENSG00000107077,ENSG00000107077,KDM4C,6520,True,0.23723795710140896,1.7619120463693874,0.3009422,72,False,False,False,False,False,False,False,False
ENSG00000154640,ENSG00000154640,BTG3,5088,True,0.19352995763541747,1.7567793384857515,0.29620788,72,False,False,False,False,False,False,False,False
ENSG00000119004,ENSG00000119004,CYP20A1,6317,True,0.22429511258494123,1.7607287170532664,0.2949894,72,False,False,False,False,False,False,False,False
ENSG00000263753,ENSG00000263753,LINC00667,5181,True,0.19337559188231213,1.7596082668743334,0.29422292,72,False,False,False,False,False,False,False,False
ENSG00000101966,ENSG00000101966,XIAP,5950,True,0.21131873745968777,1.7586627586279178,0.29208338,72,False,False,False,False,False,False,False,False
ENSG00000171310,ENSG00000171310,CHST11,3771,True,0.1432007330517249,1.7579473486799502,0.29174492,72,False,False,False,False,False,False,False,False
ENSG00000139793,ENSG00000139793,MBNL2,3830,True,0.14036245061943148,1.7563695606930765,0.29102933,72,False,False,False,False,False,False,False,False
ENSG00000070366,ENSG00000070366,SMG6,3339,True,0.12137050958289758,1.7582169364897686,0.29042128,72,False,False,False,False,False,False,False,False
ENSG00000154305,ENSG00000154305,MIA3,9292,True,0.32019932061777695,1.7685592611158218,0.29028925,72,False,False,False,False,False,False,False,False
ENSG00000131018,ENSG00000131018,SYNE1,5745,True,0.2013062877001645,1.7608655339267179,0.28976902,72,False,False,False,False,False,False,False,False
ENSG00000240857,ENSG00000240857,RDH14,5937,True,0.2199168474185491,1.7610696459059267,0.28936955,72,False,False,False,False,False,False,False,False
ENSG00000175115,ENSG00000175115,PACS1,7327,True,0.2556676105074775,1.7607987520358483,0.28903592,72,False,False,False,False,False,False,False,False
ENSG00000170473,ENSG00000170473,PYM1,8294,True,0.2979957342889182,1.7637327008116912,0.27851567,72,False,False,False,False,False,False,False,False
ENSG00000121716,ENSG00000121716,PILRB,6096,True,0.2185371330920001,1.7606704145347443,0.27791733,72,False,False,False,False,False,False,False,False
ENSG00000182606,ENSG00000182606,TRAK1,4325,True,0.16024329575831084,1.7527646385330315,0.26993674,72,False,False,False,False,False,False,False,False
ENSG00000112367,ENSG00000112367,FIG4,4626,True,0.17373255300565832,1.7511828210567932,0.26828152,72,False,False,False,False,False,False,False,False
ENSG00000128245,ENSG00000128245,YWHAH,12778,True,0.452821963630841,1.8390980124343237,0.9105403,71,False,False,False,False,False,False,False,False
ENSG00000255337,ENSG00000255337,TMEM123-DT,438,True,0.0203502262529899,1.825427781270441,0.7902828,71,False,False,False,False,False,False,False,False
ENSG00000154102,ENSG00000154102,C16orf74,14039,True,0.49554719465523617,1.8229885157934786,0.74006796,71,False,False,False,False,False,False,False,False
ENSG00000227507,ENSG00000227507,LTB,101220,True,2.7873634111662042,2.3328400022613187,0.71869,71,False,False,False,False,False,False,False,False
ENSG00000232010,ENSG00000232010,DNMT3L-AS1,314,True,0.01516870203109026,1.6533954726790974,0.6845378,71,False,False,False,False,False,False,False,False
ENSG00000152804,ENSG00000152804,HHEX,18166,True,0.6121754145729236,1.823430356648313,0.66192436,71,False,False,False,False,False,False,False,False
ENSG00000189241,ENSG00000189241,TSPYL1,12361,True,0.4556009896747126,1.8102341711316186,0.62667,71,False,False,False,False,False,False,False,False
ENSG00000111640,ENSG00000111640,GAPDH,58130,True,1.5542336906634224,1.983202488282595,0.5811596,71,False,False,False,False,False,False,False,False
ENSG00000185291,ENSG00000185291,IL3RA,679,True,0.0295034403033126,1.7764359280849724,0.58019,71,False,False,False,False,False,False,False,False
ENSG00000198168,ENSG00000198168,SVIP,20310,True,0.6855253208643682,1.8253816711332218,0.5630763,71,False,False,False,False,False,False,False,False
ENSG00000185404,ENSG00000185404,SP140L,16283,True,0.5449209940478226,1.8103539854051411,0.54302436,71,False,False,False,False,False,False,False,False
ENSG00000173193,ENSG00000173193,PARP14,22211,True,0.7017505071242848,1.826122889943476,0.5392811,71,False,False,False,False,False,False,False,False
ENSG00000198440,ENSG00000198440,ZNF583,1136,True,0.04607028847357198,1.8069658389837913,0.501275,71,False,False,False,False,False,False,False,False
ENSG00000007944,ENSG00000007944,MYLIP,12596,True,0.42847388323116353,1.8006839005547748,0.5010991,71,False,False,False,False,False,False,False,False
ENSG00000166704,ENSG00000166704,ZNF606,1319,True,0.05438104162492756,1.7721920849579194,0.48602933,71,False,False,False,False,False,False,False,False
ENSG00000164442,ENSG00000164442,CITED2,7570,True,0.2757407890887489,1.7945674384346177,0.48120302,71,False,False,False,False,False,False,False,False
ENSG00000049089,ENSG00000049089,COL9A2,1179,True,0.04852780756316193,1.7979666074622573,0.46603143,71,False,False,False,False,False,False,False,False
ENSG00000130340,ENSG00000130340,SNX9,7138,True,0.25158974585067684,1.7856547972984906,0.46102637,71,False,False,False,False,False,False,False,False
ENSG00000069188,ENSG00000069188,SDK2,969,True,0.03915365926631162,1.7389445014414207,0.43621007,71,False,False,False,False,False,False,False,False
ENSG00000148019,ENSG00000148019,CEP78,3081,True,0.11388465400778984,1.7877421452633073,0.42817402,71,False,False,False,False,False,False,False,False
ENSG00000075407,ENSG00000075407,ZNF37A,4543,True,0.16717074726543496,1.7846596698450967,0.4161883,71,False,False,False,False,False,False,False,False
ENSG00000198945,ENSG00000198945,L3MBTL3,5502,True,0.20890487503209398,1.7837203978551672,0.41554826,71,False,False,False,False,False,False,False,False
ENSG00000257704,ENSG00000257704,INAFM1,2093,True,0.08865464719920525,1.7842648211254932,0.40469432,71,False,False,False,False,False,False,False,False
ENSG00000124225,ENSG00000124225,PMEPA1,1647,True,0.06704083181274834,1.7805466296847776,0.39590657,71,False,False,False,False,False,False,False,False
ENSG00000012124,ENSG00000012124,CD22,33626,True,0.9977777666365646,1.8438130515341766,0.3882916,71,False,False,False,False,False,False,False,False
ENSG00000104964,ENSG00000104964,TLE5,37281,True,1.0851122926250467,1.8570993765172252,0.3859608,71,False,False,False,False,False,False,False,False
ENSG00000255135,ENSG00000255135,EMSY-DT,1687,True,0.06948581411006004,1.7788518468204009,0.3779666,71,False,False,False,False,False,False,False,False
ENSG00000135541,ENSG00000135541,AHI1,3396,True,0.133460794259966,1.7768238343292937,0.37758878,71,False,False,False,False,False,False,False,False
ENSG00000089682,ENSG00000089682,RBM41,3552,True,0.13359536573115674,1.7754516388617583,0.37322405,71,False,False,False,False,False,False,False,False
ENSG00000272688,ENSG00000272688,ENSG00000272688,1085,True,0.04331738031230071,1.7727782238744318,0.37119022,71,False,False,False,False,False,False,False,False
ENSG00000172292,ENSG00000172292,CERS6,2126,True,0.0869887367579789,1.7752517700279724,0.3710683,71,False,False,False,False,False,False,False,False
ENSG00000101574,ENSG00000101574,METTL4,3450,True,0.12992339394857397,1.7765672901227063,0.36964652,71,False,False,False,False,False,False,False,False
ENSG00000109689,ENSG00000109689,STIM2,10086,True,0.3547688858450141,1.7871345962922491,0.36642164,71,False,False,False,False,False,False,False,False
ENSG00000248309,ENSG00000248309,MEF2C-AS1,2105,True,0.08551257495358526,1.776884209752005,0.3662456,71,False,False,False,False,False,False,False,False
ENSG00000198146,ENSG00000198146,ZNF770,7369,True,0.26603092070187656,1.7798485919648612,0.3637729,71,False,False,False,False,False,False,False,False
ENSG00000154265,ENSG00000154265,ABCA5,1782,True,0.06960102011672951,1.7755394979948442,0.36286998,71,False,False,False,False,False,False,False,False
ENSG00000112309,ENSG00000112309,B3GAT2,5423,True,0.2171274582171426,1.7731295880570686,0.36080632,71,False,False,False,False,False,False,False,False
ENSG00000196792,ENSG00000196792,STRN3,3442,True,0.13418915424168334,1.773851430837947,0.3607972,71,False,False,False,False,False,False,False,False
ENSG00000002822,ENSG00000002822,MAD1L1,8077,True,0.2883103894033665,1.7733736510116787,0.36063632,71,False,False,False,False,False,False,False,False
ENSG00000101849,ENSG00000101849,TBL1X,1989,True,0.07663828619815327,1.7728915846181126,0.35910508,71,False,False,False,False,False,False,False,False
ENSG00000117000,ENSG00000117000,RLF,3732,True,0.1375742395698321,1.774207203677475,0.35789508,71,False,False,False,False,False,False,False,False
ENSG00000077984,ENSG00000077984,CST7,4149,True,0.15292901966042294,1.7717738889887462,0.3555608,71,False,False,False,False,False,False,False,False
ENSG00000262049,ENSG00000262049,ENSG00000262049,3211,True,0.12484050294378636,1.772507805785861,0.35142103,71,False,False,False,False,False,False,False,False
ENSG00000110422,ENSG00000110422,HIPK3,4104,True,0.1507068322624223,1.7746354653452416,0.35117105,71,False,False,False,False,False,False,False,False
ENSG00000107554,ENSG00000107554,DNMBP,1898,True,0.07650666899617992,1.7715266391746929,0.35078767,71,False,False,False,False,False,False,False,False
ENSG00000147789,ENSG00000147789,ZNF7,3373,True,0.12749747442934448,1.7708261871947266,0.34888613,71,False,False,False,False,False,False,False,False
ENSG00000259658,ENSG00000259658,UBE2Q2P13,1428,True,0.05806610409205973,1.7682613490097232,0.34580302,71,False,False,False,False,False,False,False,False
ENSG00000157426,ENSG00000157426,AASDH,3849,True,0.1473602799990313,1.7685387545118212,0.3441554,71,False,False,False,False,False,False,False,False
ENSG00000198000,ENSG00000198000,NOL8,6534,True,0.23228319074054216,1.7707128086026034,0.34043926,71,False,False,False,False,False,False,False,False
ENSG00000137574,ENSG00000137574,TGS1,6184,True,0.22392367122140613,1.7644386690013334,0.33320096,71,False,False,False,False,False,False,False,False
ENSG00000105793,ENSG00000105793,GTPBP10,2286,True,0.08855175203724526,1.7642445245785794,0.33089346,71,False,False,False,False,False,False,False,False
ENSG00000125633,ENSG00000125633,CCDC93,3451,True,0.12852097821982658,1.7659223639529278,0.32992074,71,False,False,False,False,False,False,False,False
ENSG00000038427,ENSG00000038427,VCAN,5468,True,0.20034990871009525,1.7672625226129262,0.32475528,71,False,False,False,False,False,False,False,False
ENSG00000178104,ENSG00000178104,PDE4DIP,2793,True,0.10423941858378381,1.767234505355765,0.32342824,71,False,False,False,False,False,False,False,False
