gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000105176,ENSG00000105176,URI1,5370,True,0.1940273294334757,1.744664780267695,0.17539346,60,False,False,False,False,False,False,False,False
ENSG00000144579,ENSG00000144579,CTDSP1,7579,True,0.2592136534752488,1.7415517542664625,0.17433403,60,False,False,False,False,False,False,False,False
ENSG00000082258,ENSG00000082258,CCNT2,6089,True,0.21393191371896395,1.737829171177976,0.1717534,60,False,False,False,False,False,False,False,False
ENSG00000272918,ENSG00000272918,ENSG00000272918,1324,True,0.04991411353928215,1.7320906571124466,0.16847911,60,False,False,False,False,False,False,False,False
ENSG00000124201,ENSG00000124201,ZNFX1,4358,True,0.15567726854214575,1.7297985002414222,0.16544423,60,False,False,False,False,False,False,False,False
ENSG00000167578,ENSG00000167578,RAB4B,7243,True,0.26356053185107364,1.73455508593293,0.1631089,60,False,False,False,False,False,False,False,False
ENSG00000148400,ENSG00000148400,NOTCH1,848,True,0.03236348924353667,1.7010341887981588,0.16213302,60,False,False,False,False,False,False,False,False
ENSG00000172845,ENSG00000172845,SP3,6350,True,0.21984066248221373,1.7343215267096874,0.16067699,60,False,False,False,False,False,False,False,False
ENSG00000033178,ENSG00000033178,UBA6,7839,True,0.2757559289926592,1.7447527240262672,0.1585568,60,False,False,False,False,False,False,False,False
ENSG00000086758,ENSG00000086758,HUWE1,5268,True,0.1813713762182898,1.730417860279485,0.15828997,60,False,False,False,False,False,False,False,False
ENSG00000168297,ENSG00000168297,PXK,8270,True,0.28576946038677276,1.740047377915026,0.13347715,60,False,False,False,False,False,False,False,False
ENSG00000267519,ENSG00000267519,MIR23AHG,5105,True,0.20547421565747764,1.7798147464683962,0.49551463,59,False,False,False,False,False,False,False,False
ENSG00000260081,ENSG00000260081,MRFAP1P1,1134,True,0.04908107329324238,1.7972890983204228,0.476458,59,False,False,False,False,False,False,False,False
ENSG00000169189,ENSG00000169189,NSMCE1,11032,True,0.39285567934831395,1.7945347654384383,0.44775322,59,False,False,False,False,False,False,False,False
ENSG00000144792,ENSG00000144792,ZNF660,292,True,0.012089953151994704,1.5948542063902857,0.43884176,59,False,False,False,False,False,False,False,False
ENSG00000174405,ENSG00000174405,LIG4,1451,True,0.06005444316798957,1.7817209862926333,0.39091122,59,False,False,False,False,False,False,False,False
ENSG00000255046,ENSG00000255046,ENSG00000255046,564,True,0.023096755854623462,1.6420338050275218,0.38630363,59,False,False,False,False,False,False,False,False
ENSG00000133739,ENSG00000133739,LRRCC1,832,True,0.03274421229404649,1.6970615237115012,0.38164085,59,False,False,False,False,False,False,False,False
ENSG00000154721,ENSG00000154721,JAM2,342,True,0.015886805729226305,1.6174168244373535,0.36679375,59,False,False,False,False,False,False,False,False
ENSG00000264207,ENSG00000264207,ENSG00000264207,279,True,0.013244615981332026,1.5976288399540197,0.36409003,59,False,False,False,False,False,False,False,False
ENSG00000102189,ENSG00000102189,EEA1,6846,True,0.24383375833235207,1.768941115207712,0.36371717,59,False,False,False,False,False,False,False,False
ENSG00000178977,ENSG00000178977,LINC00324,2192,True,0.08371947473427553,1.7673736035770005,0.36061013,59,False,False,False,False,False,False,False,False
ENSG00000197566,ENSG00000197566,ZNF624,564,True,0.0220946336297044,1.6660717393628146,0.35962492,59,False,False,False,False,False,False,False,False
ENSG00000256229,ENSG00000256229,ZNF486,822,True,0.031995525723,1.6234002555362785,0.35836032,59,False,False,False,False,False,False,False,False
ENSG00000101017,ENSG00000101017,CD40,18854,True,0.6110843174285389,1.7979414148734505,0.35503903,59,False,False,False,False,False,False,False,False
ENSG00000105889,ENSG00000105889,STEAP1B,1037,True,0.04210143414343417,1.7729703849573684,0.34811932,59,False,False,False,False,False,False,False,False
ENSG00000229196,ENSG00000229196,LINC03008,673,True,0.028569713838052402,1.71279981621597,0.34795353,59,False,False,False,False,False,False,False,False
ENSG00000166326,ENSG00000166326,TRIM44,10586,True,0.3698195894988798,1.7828741564996498,0.340531,59,False,False,False,False,False,False,False,False
ENSG00000151611,ENSG00000151611,MMAA,765,True,0.030844038697415647,1.687256767114824,0.33994314,59,False,False,False,False,False,False,False,False
ENSG00000228548,ENSG00000228548,ITPKB-AS1,431,True,0.0183961352924624,1.6206748258257206,0.3342969,59,False,False,False,False,False,False,False,False
ENSG00000000457,ENSG00000000457,SCYL3,1591,True,0.06049077566477257,1.7676846720967758,0.33056366,59,False,False,False,False,False,False,False,False
ENSG00000245149,ENSG00000245149,RNF139-DT,1007,True,0.04224428500385061,1.737987845678344,0.3256753,59,False,False,False,False,False,False,False,False
ENSG00000117228,ENSG00000117228,GBP1,2285,True,0.08743394614738499,1.7655033395195632,0.3210222,59,False,False,False,False,False,False,False,True
ENSG00000031691,ENSG00000031691,CENPQ,1300,True,0.0500804353642925,1.7558027231432356,0.31360218,59,False,False,False,False,False,False,False,False
ENSG00000228835,ENSG00000228835,ENSG00000228835,313,True,0.014616644234929756,1.6623733587703315,0.30850378,59,False,False,False,False,False,False,False,False
ENSG00000169047,ENSG00000169047,IRS1,444,True,0.01808623005276403,1.6845170646062555,0.30541813,59,False,False,False,False,False,False,False,False
ENSG00000241127,ENSG00000241127,YAE1,928,True,0.040149883260280954,1.7587841056664233,0.30377826,59,False,False,False,False,False,False,False,False
ENSG00000164548,ENSG00000164548,TRA2A,27910,True,0.8654639193652965,1.8159973776652203,0.30239034,59,False,False,False,False,False,False,False,False
ENSG00000157107,ENSG00000157107,FCHO2,598,True,0.02392768806433612,1.7023831516775774,0.30224314,59,False,False,False,False,False,False,False,False
ENSG00000232412,ENSG00000232412,STAG2-AS1,1033,True,0.04485525778874271,1.758524378085125,0.29690078,59,False,False,False,False,False,False,False,False
ENSG00000141642,ENSG00000141642,ELAC1,1361,True,0.05058936500505859,1.7421459258546756,0.29477674,59,False,False,False,False,False,False,False,False
ENSG00000145331,ENSG00000145331,TRMT10A,1029,True,0.040798332818440454,1.760990603203512,0.29453313,59,False,False,False,False,False,False,False,False
ENSG00000124491,ENSG00000124491,F13A1,1565,True,0.06456349735428588,1.7633342267423797,0.29210034,59,False,False,False,False,False,False,False,False
ENSG00000100592,ENSG00000100592,DAAM1,7419,True,0.2578054058538127,1.7610112006668759,0.29123753,59,False,False,False,False,False,False,False,False
ENSG00000180376,ENSG00000180376,CCDC66,11197,True,0.4091306874807686,1.7811068336379898,0.2889734,59,False,False,False,False,False,False,False,False
ENSG00000138821,ENSG00000138821,SLC39A8,948,True,0.0363983664206297,1.7248523586356854,0.28863257,59,False,False,False,False,False,False,False,False
ENSG00000261609,ENSG00000261609,GAN,1337,True,0.05215708647849058,1.7589915437044044,0.2874155,59,False,False,False,False,False,False,False,False
ENSG00000029725,ENSG00000029725,RABEP1,13732,True,0.46264791815306355,1.7825345631865874,0.28569493,59,False,False,False,False,False,False,False,False
ENSG00000167257,ENSG00000167257,RNF214,3193,True,0.11767707848762071,1.7575395930349187,0.28413993,59,False,False,False,False,False,False,False,False
ENSG00000135698,ENSG00000135698,MPHOSPH6,3922,True,0.1518803219218806,1.7539461525241584,0.28213337,59,False,False,False,False,False,False,False,False
ENSG00000068784,ENSG00000068784,SRBD1,3108,True,0.11499996348651083,1.75731729798296,0.2811171,59,False,False,False,False,False,False,False,False
ENSG00000106459,ENSG00000106459,NRF1,1110,True,0.04325537749786696,1.7578154168400912,0.28056985,59,False,False,False,False,False,False,False,False
ENSG00000229852,ENSG00000229852,KHDC1-AS1,846,True,0.0349159167434876,1.7252942815808006,0.2801671,59,False,False,False,False,False,False,False,False
ENSG00000155100,ENSG00000155100,OTUD6B,2097,True,0.07996668325460593,1.7546296276444922,0.27954844,59,False,False,False,False,False,False,False,False
ENSG00000185112,ENSG00000185112,FAM43A,2265,True,0.0850580755091282,1.7541944352254413,0.27870876,59,False,False,False,False,False,False,False,False
ENSG00000160072,ENSG00000160072,ATAD3B,1184,True,0.04560575346811438,1.7532080599734556,0.2776798,59,False,False,False,False,False,False,False,False
ENSG00000122417,ENSG00000122417,ODF2L,11888,True,0.41255122457420423,1.777536418493218,0.27698115,59,False,False,False,False,False,False,False,False
ENSG00000072756,ENSG00000072756,TRNT1,2972,True,0.11118998970236714,1.7537396050818501,0.27538526,59,False,False,False,False,False,False,False,False
ENSG00000105339,ENSG00000105339,DENND3,3591,True,0.13296176128089582,1.7546168344094688,0.27443022,59,False,False,False,False,False,False,False,False
ENSG00000166477,ENSG00000166477,LEO1,2071,True,0.0765459837515446,1.751533238444913,0.27349856,59,False,False,False,False,False,False,False,False
ENSG00000152439,ENSG00000152439,ZNF773,713,True,0.028073406748354516,1.6384334190495118,0.2733748,59,False,False,False,False,False,False,False,False
ENSG00000171649,ENSG00000171649,ZIK1,566,True,0.023500495147268853,1.6463897309164472,0.27264312,59,False,False,False,False,False,False,False,False
ENSG00000226471,ENSG00000226471,ENSG00000226471,1531,True,0.057664629488400794,1.7511798874329811,0.27135417,59,False,False,False,False,False,False,False,False
ENSG00000183621,ENSG00000183621,ZNF438,687,True,0.02968782890125056,1.7465893326073092,0.2706268,59,False,False,False,False,False,False,False,False
ENSG00000132670,ENSG00000132670,PTPRA,10317,True,0.35444019442472785,1.770374818824372,0.26897615,59,False,False,False,False,False,False,False,False
ENSG00000158427,ENSG00000158427,TMSB15B,2000,True,0.08152035648474364,1.7535417248238447,0.26750103,59,False,False,False,False,False,False,False,False
ENSG00000197279,ENSG00000197279,ZNF165,1056,True,0.04370037924718064,1.750497387802048,0.26406518,59,False,False,False,False,False,False,False,False
ENSG00000162378,ENSG00000162378,ZYG11B,2306,True,0.0878577426423984,1.750724943762309,0.26308808,59,False,False,False,False,False,False,False,False
ENSG00000089876,ENSG00000089876,DHX32,988,True,0.039412510537756844,1.7509030793480358,0.26229084,59,False,False,False,False,False,False,False,False
ENSG00000165959,ENSG00000165959,CLMN,2149,True,0.0784305574185128,1.7504445666467652,0.26137653,59,False,False,False,False,False,False,False,False
ENSG00000138443,ENSG00000138443,ABI2,2102,True,0.08051544702996204,1.7502935616882418,0.26109773,59,False,False,False,False,False,False,False,False
ENSG00000186409,ENSG00000186409,CCDC30,993,True,0.03943028062850404,1.7063406356211759,0.26068777,59,False,False,False,False,False,False,False,False
ENSG00000083099,ENSG00000083099,LYRM2,9891,True,0.3507124494745386,1.764630684021389,0.2594243,59,False,False,False,False,False,False,False,False
ENSG00000133641,ENSG00000133641,RLIG1,2156,True,0.08153761069388125,1.7236529457856207,0.25916067,59,False,False,False,False,False,False,False,False
ENSG00000171791,ENSG00000171791,BCL2,12064,True,0.40326494836745436,1.7790518478841675,0.25913188,59,False,False,False,False,False,False,False,False
ENSG00000108590,ENSG00000108590,MED31,3417,True,0.13247203014935136,1.7488642687466867,0.25808036,59,False,False,False,False,False,False,False,False
ENSG00000171763,ENSG00000171763,AFG2B,1171,True,0.04556850538435761,1.7518192857412382,0.2575912,59,False,False,False,False,False,False,False,False
ENSG00000226200,ENSG00000226200,SGMS1-AS1,940,True,0.0346026038425043,1.63110359984854,0.2555455,59,False,False,False,False,False,False,False,False
ENSG00000234745,ENSG00000234745,HLA-B,113360,True,3.211641459545847,2.1260682703180818,0.2554774,59,False,False,False,False,False,False,False,False
ENSG00000164880,ENSG00000164880,INTS1,1654,True,0.06246371596424809,1.7518848734254489,0.2546944,59,False,False,False,False,False,False,False,False
ENSG00000143156,ENSG00000143156,NME7,1626,True,0.0649721791706601,1.7453017883661135,0.2533638,59,False,False,False,False,False,False,False,False
ENSG00000197771,ENSG00000197771,MCMBP,3902,True,0.14411705586005794,1.7498471474688415,0.25301313,59,False,False,False,False,False,False,False,False
ENSG00000175536,ENSG00000175536,LIPT2,868,True,0.03451337404332403,1.6952278928613338,0.2528825,59,False,False,False,False,False,False,False,False
ENSG00000059145,ENSG00000059145,UNKL,2408,True,0.08808537192591394,1.7471104347385469,0.2522731,59,False,False,False,False,False,False,False,False
ENSG00000006194,ENSG00000006194,ZNF263,3091,True,0.11447074264157577,1.7519008917609618,0.2521355,59,False,False,False,False,False,False,False,False
ENSG00000159461,ENSG00000159461,AMFR,6281,True,0.23405934997389977,1.7505214459609213,0.25194925,59,False,False,False,False,False,False,False,False
ENSG00000113441,ENSG00000113441,LNPEP,11287,True,0.3954578391162198,1.7733685684181446,0.2512132,59,False,False,False,False,False,False,False,False
ENSG00000135473,ENSG00000135473,PAN2,1384,True,0.05417725310478178,1.7515311674417362,0.2511286,59,False,False,False,False,False,False,False,False
ENSG00000204120,ENSG00000204120,GIGYF2,4243,True,0.1515293670756286,1.7460777959350722,0.24886385,59,False,False,False,False,False,False,False,False
ENSG00000149636,ENSG00000149636,DSN1,1600,True,0.060061435934030835,1.7469967872363557,0.24875788,59,False,False,False,False,False,False,False,False
ENSG00000120942,ENSG00000120942,UBIAD1,2700,True,0.10040867391216744,1.7494582115783075,0.2483292,59,False,False,False,False,False,False,False,False
ENSG00000147202,ENSG00000147202,DIAPH2,4397,True,0.15704055978040474,1.7511384119425353,0.24830051,59,False,False,False,False,False,False,False,False
ENSG00000172795,ENSG00000172795,DCP2,9266,True,0.32155135146789426,1.7635785565210553,0.24494834,59,False,False,False,False,False,False,False,False
ENSG00000135900,ENSG00000135900,MRPL44,7759,True,0.2744323308988705,1.7446269505462113,0.24489965,59,False,False,False,False,False,False,False,False
ENSG00000104907,ENSG00000104907,TRMT1,8569,True,0.30848606455419714,1.7598630314181727,0.24466063,59,False,False,False,False,False,False,False,False
ENSG00000156876,ENSG00000156876,SASS6,2238,True,0.08425381063649469,1.7453896351539038,0.24375822,59,False,False,False,False,False,False,False,False
ENSG00000132467,ENSG00000132467,UTP3,4660,True,0.165295442394002,1.746727134087042,0.242154,59,False,False,False,False,False,False,False,False
ENSG00000138802,ENSG00000138802,SEC24B,1863,True,0.07120988375256565,1.7495295660007513,0.24207819,59,False,False,False,False,False,False,False,False
ENSG00000164332,ENSG00000164332,UBLCP1,5425,True,0.19426768287271,1.744923882742532,0.24175583,59,False,False,False,False,False,False,False,False
ENSG00000162851,ENSG00000162851,TFB2M,2098,True,0.07920459598744477,1.74728292469056,0.24071471,59,False,False,False,False,False,False,False,False
ENSG00000136738,ENSG00000136738,STAM,1576,True,0.0622742166474869,1.7483750682503165,0.24064948,59,False,False,False,False,False,False,False,False
ENSG00000197766,ENSG00000197766,CFD,4841,True,0.1784170167677912,1.7475159613839053,0.23959768,59,False,False,False,False,False,False,False,False
ENSG00000165115,ENSG00000165115,KIF27,883,True,0.03391847393176274,1.6924805131725655,0.23891364,59,False,False,False,False,False,False,False,False
ENSG00000020922,ENSG00000020922,MRE11,2808,True,0.10549474568859246,1.7479018181256394,0.2368507,59,False,False,False,False,False,False,False,False
ENSG00000168234,ENSG00000168234,TTC39C,6347,True,0.22459129752164025,1.7452068887847225,0.23627633,59,False,False,False,False,False,False,False,False
ENSG00000198482,ENSG00000198482,ZNF808,1268,True,0.0503588213774978,1.7412092931565646,0.23553701,59,False,False,False,False,False,False,False,False
ENSG00000170471,ENSG00000170471,RALGAPB,2116,True,0.07904473149781871,1.7435487521377857,0.23533466,59,False,False,False,False,False,False,False,False
ENSG00000166130,ENSG00000166130,IKBIP,2550,True,0.0934163611166241,1.7441977450119774,0.23521714,59,False,False,False,False,False,False,False,False
ENSG00000105519,ENSG00000105519,CAPS,1121,True,0.042808971959252845,1.6882955640956068,0.23498112,59,False,False,False,False,False,False,False,False
ENSG00000029534,ENSG00000029534,ANK1,1314,True,0.05061466123907796,1.7496266148076158,0.23468025,59,False,False,False,False,False,False,False,False
ENSG00000111145,ENSG00000111145,ELK3,2663,True,0.09854967316145948,1.7417839736827958,0.23411599,59,False,False,False,False,False,False,False,False
ENSG00000122965,ENSG00000122965,RBM19,3373,True,0.12701609212825826,1.7453572715965349,0.23380002,59,False,False,False,False,False,False,False,False
ENSG00000106392,ENSG00000106392,C1GALT1,10204,True,0.3527083187736976,1.7653022431900638,0.23373675,59,False,False,False,False,False,False,False,False
ENSG00000159596,ENSG00000159596,TMEM69,2958,True,0.11182415560434453,1.745334435404825,0.23336986,59,False,False,False,False,False,False,False,False
ENSG00000124784,ENSG00000124784,RIOK1,3145,True,0.11488868653868801,1.7437805696823645,0.23320161,59,False,False,False,False,False,False,False,False
ENSG00000099992,ENSG00000099992,TBC1D10A,3142,True,0.11585651377687595,1.747381192643469,0.23242222,59,False,False,False,False,False,False,False,False
ENSG00000145715,ENSG00000145715,RASA1,1953,True,0.07445294481971536,1.7460752816804501,0.23228933,59,False,False,False,False,False,False,False,False
ENSG00000180667,ENSG00000180667,YOD1,903,True,0.036216920218755916,1.714827517346513,0.23027326,59,False,False,False,False,False,False,False,False
ENSG00000111358,ENSG00000111358,GTF2H3,2496,True,0.09384428302072795,1.745038408313742,0.23026066,59,False,False,False,False,False,False,False,False
ENSG00000156521,ENSG00000156521,TYSND1,2867,True,0.10653940726225791,1.7452017935726092,0.22979562,59,False,False,False,False,False,False,False,False
ENSG00000178177,ENSG00000178177,LCORL,3721,True,0.1335728881311771,1.7411058994872057,0.22979523,59,False,False,False,False,False,False,False,False
ENSG00000073969,ENSG00000073969,NSF,2430,True,0.0917178331436486,1.7441967813434112,0.2295331,59,False,False,False,False,False,False,False,False
ENSG00000136935,ENSG00000136935,GOLGA1,1377,True,0.052717273645754285,1.7353653697071723,0.22866763,59,False,False,False,False,False,False,False,False
ENSG00000155304,ENSG00000155304,HSPA13,2035,True,0.07636748532151828,1.7412430143045166,0.22754717,59,False,False,False,False,False,False,False,False
ENSG00000196465,ENSG00000196465,MYL6B,4677,True,0.17183212204960596,1.740933961072704,0.22646761,59,False,False,False,False,False,False,False,False
ENSG00000198589,ENSG00000198589,LRBA,5157,True,0.18182556090685617,1.7441539658152672,0.22622824,59,False,False,False,False,False,False,False,False
ENSG00000267575,ENSG00000267575,LINC02987,1119,True,0.04315493201946447,1.7099884680327042,0.22600722,59,False,False,False,False,False,False,False,False
ENSG00000089195,ENSG00000089195,TRMT6,3293,True,0.12235853951036706,1.7411005973026439,0.22474994,59,False,False,False,False,False,False,False,False
ENSG00000148153,ENSG00000148153,INIP,2879,True,0.11018062725717027,1.7451249048305406,0.22458464,59,False,False,False,False,False,False,False,False
ENSG00000163960,ENSG00000163960,UBXN7,4389,True,0.15810382623575278,1.744011040891175,0.22440088,59,False,False,False,False,False,False,False,False
ENSG00000198373,ENSG00000198373,WWP2,2828,True,0.10620944589740512,1.7424460568713662,0.22414334,59,False,False,False,False,False,False,False,False
ENSG00000119720,ENSG00000119720,NRDE2,4297,True,0.15835114883631274,1.7434524725785197,0.22325803,59,False,False,False,False,False,False,False,False
ENSG00000138185,ENSG00000138185,ENTPD1,7317,True,0.2522079923557175,1.744441787359178,0.2231911,59,False,False,False,False,False,False,False,False
ENSG00000105866,ENSG00000105866,SP4,2485,True,0.09298613330725738,1.7443248169213448,0.22284192,59,False,False,False,False,False,False,False,False
ENSG00000167193,ENSG00000167193,CRK,2510,True,0.09141479363302629,1.711604196357399,0.22239722,59,False,False,False,False,False,False,False,False
ENSG00000011243,ENSG00000011243,AKAP8L,6613,True,0.2374740577260601,1.7439885360796845,0.22184518,59,False,False,False,False,False,False,False,False
ENSG00000142039,ENSG00000142039,CCDC97,3550,True,0.1274670673414574,1.7436968448933194,0.22149408,59,False,False,False,False,False,False,False,False
ENSG00000215193,ENSG00000215193,PEX26,2259,True,0.08163203232329395,1.7122760956408956,0.22138141,59,False,False,False,False,False,False,False,False
ENSG00000034693,ENSG00000034693,PEX3,1682,True,0.06470728895097806,1.7406882040001619,0.22103201,59,False,False,False,False,False,False,False,False
ENSG00000139974,ENSG00000139974,SLC38A6,1299,True,0.048364697851735916,1.7399001739852535,0.22092898,59,False,False,False,False,False,False,False,False
ENSG00000259891,ENSG00000259891,ENSG00000259891,624,True,0.02438977320167044,1.6052611260165932,0.22072285,59,False,False,False,False,False,False,False,False
ENSG00000134262,ENSG00000134262,AP4B1,1350,True,0.052995271372995596,1.7389154234223367,0.22067057,59,False,False,False,False,False,False,False,False
ENSG00000089094,ENSG00000089094,KDM2B,4852,True,0.17872701062678492,1.7414920563947853,0.22051904,59,False,False,False,False,False,False,False,False
ENSG00000165288,ENSG00000165288,BRWD3,2382,True,0.08867221605294087,1.7419437596397598,0.22051053,59,False,False,False,False,False,False,False,False
ENSG00000145439,ENSG00000145439,CBR4,5815,True,0.21028493418664995,1.7417135199011027,0.21999982,59,False,False,False,False,False,False,False,False
ENSG00000151131,ENSG00000151131,NOPCHAP1,4213,True,0.15260134005637552,1.7414245273263391,0.21969087,59,False,False,False,False,False,False,False,False
ENSG00000075945,ENSG00000075945,KIFAP3,2377,True,0.08939655924391197,1.7372112003219355,0.21737592,59,False,False,False,False,False,False,False,False
ENSG00000164941,ENSG00000164941,INTS8,3413,True,0.12429410441324468,1.7407429520539817,0.21702811,59,False,False,False,False,False,False,False,False
ENSG00000257815,ENSG00000257815,PRANCR,7934,True,0.3014620688911409,1.7535380009477715,0.2146872,59,False,False,False,False,False,False,False,False
ENSG00000125089,ENSG00000125089,SH3TC1,2253,True,0.08592180832075896,1.740060691481593,0.21448992,59,False,False,False,False,False,False,False,False
ENSG00000166681,ENSG00000166681,BEX3,1767,True,0.07040397290566171,1.7386061774682176,0.21406116,59,False,False,False,False,False,False,False,False
ENSG00000165219,ENSG00000165219,GAPVD1,3550,True,0.1289637054409141,1.7421671813588389,0.2134067,59,False,False,False,False,False,False,False,False
ENSG00000130347,ENSG00000130347,RTN4IP1,1336,True,0.05257111273562403,1.7391207959236572,0.21337175,59,False,False,False,False,False,False,False,False
ENSG00000146282,ENSG00000146282,RARS2,3564,True,0.13163089336279335,1.739767965244232,0.21333826,59,False,False,False,False,False,False,False,False
ENSG00000110075,ENSG00000110075,PPP6R3,4056,True,0.14805414439783876,1.741673464993181,0.2127457,59,False,False,False,False,False,False,False,False
ENSG00000163811,ENSG00000163811,WDR43,9317,True,0.32621291757142257,1.7593479303765365,0.21226215,59,False,False,False,False,False,False,False,False
ENSG00000112303,ENSG00000112303,VNN2,3443,True,0.13053336802220447,1.740360368580415,0.21221451,59,False,False,False,False,False,False,False,False
ENSG00000174446,ENSG00000174446,SNAPC5,3694,True,0.13801847118409255,1.7400134131527787,0.21120125,59,False,False,False,False,False,False,False,False
ENSG00000119729,ENSG00000119729,RHOQ,4649,True,0.1668827258754664,1.7401809381597884,0.21090151,59,False,False,False,False,False,False,False,False
ENSG00000100207,ENSG00000100207,TCF20,1619,True,0.0601346888836459,1.7391404323272426,0.2107984,59,False,False,False,False,False,False,False,False
ENSG00000126216,ENSG00000126216,TUBGCP3,2595,True,0.0915100175146435,1.710949500939626,0.21028008,59,False,False,False,False,False,False,False,False
ENSG00000136731,ENSG00000136731,UGGT1,2348,True,0.08437749036994294,1.7428050095732914,0.21002063,59,False,False,False,False,False,False,False,False
ENSG00000165140,ENSG00000165140,FBP1,869,True,0.03474063942048434,1.7416896278804825,0.20920588,59,False,False,False,False,False,False,False,False
ENSG00000185432,ENSG00000185432,TMT1A,9282,True,0.3172033475674568,1.7552442765499863,0.20892437,59,False,False,False,False,False,False,False,False
ENSG00000079387,ENSG00000079387,SENP1,1637,True,0.06088881537033827,1.7396767562073323,0.20886783,59,False,False,False,False,False,False,False,False
ENSG00000116918,ENSG00000116918,TSNAX,8012,True,0.283423537840608,1.7474804956731924,0.20738126,59,False,False,False,False,False,False,False,False
ENSG00000040341,ENSG00000040341,STAU2,3567,True,0.13504550232196572,1.7383935686880214,0.20694192,59,False,False,False,False,False,False,False,False
ENSG00000167635,ENSG00000167635,ZNF146,4363,True,0.15721994974903775,1.7373069850338092,0.2069401,59,False,False,False,False,False,False,False,False
ENSG00000117899,ENSG00000117899,MESD,7945,True,0.2801178185429166,1.7507726763261038,0.2066644,59,False,False,False,False,False,False,False,False
ENSG00000119487,ENSG00000119487,MAPKAP1,7822,True,0.27069218363743686,1.746323697993092,0.20604688,59,False,False,False,False,False,False,False,False
ENSG00000172794,ENSG00000172794,RAB37,3692,True,0.13463585140266704,1.737590139430974,0.20496888,59,False,False,False,False,False,False,False,False
ENSG00000021574,ENSG00000021574,SPAST,2306,True,0.08387479547865796,1.7365365904820917,0.20470253,59,False,False,False,False,False,False,False,False
ENSG00000111647,ENSG00000111647,BLTP3B,2583,True,0.09505414463565995,1.7391594612089443,0.20418073,59,False,False,False,False,False,False,False,False
ENSG00000257913,ENSG00000257913,DDN-AS1,1197,True,0.04884398142294256,1.7362596527783751,0.20387301,59,False,False,False,False,False,False,False,False
ENSG00000178381,ENSG00000178381,ZFAND2A,6748,True,0.23881496193524188,1.7410092878664394,0.20360135,59,False,False,False,False,False,False,False,False
ENSG00000089818,ENSG00000089818,NECAP1,5018,True,0.18385229854174032,1.7404314850470555,0.20341428,59,False,False,False,False,False,False,False,False
ENSG00000101639,ENSG00000101639,CEP192,2114,True,0.07696887843790018,1.7357504841617055,0.20324561,59,False,False,False,False,False,False,False,False
ENSG00000125741,ENSG00000125741,OPA3,1777,True,0.06438786875597642,1.7099092019861084,0.20312168,59,False,False,False,False,False,False,False,False
ENSG00000168569,ENSG00000168569,TMEM223,2619,True,0.0952295720166708,1.737708788345247,0.20281455,59,False,False,False,False,False,False,False,False
ENSG00000139620,ENSG00000139620,KANSL2,4720,True,0.16981881112773725,1.7375254023395157,0.20248775,59,False,False,False,False,False,False,False,False
ENSG00000119650,ENSG00000119650,IFT43,2406,True,0.09197793602939369,1.7398669026448261,0.2024004,59,False,False,False,False,False,False,False,False
ENSG00000184209,ENSG00000184209,SNRNP35,4351,True,0.15606111792684124,1.737333724167314,0.20237292,59,False,False,False,False,False,False,False,False
ENSG00000153207,ENSG00000153207,AHCTF1,2788,True,0.10065864179136629,1.737002895185107,0.2020118,59,False,False,False,False,False,False,False,False
ENSG00000106144,ENSG00000106144,CASP2,2989,True,0.1156693729329885,1.7380506236537092,0.20179214,59,False,False,False,False,False,False,False,False
ENSG00000188938,ENSG00000188938,FAM120AOS,4326,True,0.15749731187278493,1.7361950975561464,0.2004257,59,False,False,False,False,False,False,False,False
ENSG00000120029,ENSG00000120029,ARMH3,3624,True,0.13879934639856586,1.7377403013542663,0.20034376,59,False,False,False,False,False,False,False,False
ENSG00000158552,ENSG00000158552,ZFAND2B,6802,True,0.24679413200913125,1.7384273653516464,0.20000882,59,False,False,False,False,False,False,False,False
ENSG00000145819,ENSG00000145819,ARHGAP26,1171,True,0.044529877542934956,1.7370151681233759,0.1972308,59,False,False,False,False,False,False,False,False
ENSG00000145916,ENSG00000145916,RMND5B,3541,True,0.12924978731115255,1.736915316812918,0.19710155,59,False,False,False,False,False,False,False,False
ENSG00000189283,ENSG00000189283,FHIT,3057,True,0.11112857860418388,1.7379630259661496,0.19650245,59,False,False,False,False,False,False,False,False
ENSG00000115211,ENSG00000115211,EIF2B4,3569,True,0.13506596533784807,1.736971684679893,0.19608644,59,False,False,False,False,False,False,False,False
ENSG00000171867,ENSG00000171867,PRNP,5900,True,0.21430984578055082,1.7385780530151136,0.1960794,59,False,False,False,False,False,False,False,False
ENSG00000172954,ENSG00000172954,LCLAT1,1819,True,0.0688513612503614,1.7062267945040062,0.19598484,59,False,False,False,False,False,False,False,False
ENSG00000130005,ENSG00000130005,GAMT,2795,True,0.10671888499720449,1.7355975707138678,0.19515692,59,False,False,False,False,False,False,False,False
ENSG00000127452,ENSG00000127452,FBXL12,2544,True,0.09617062895192802,1.7373143714345218,0.1945536,59,False,False,False,False,False,False,False,False
ENSG00000146729,ENSG00000146729,NIPSNAP2,6723,True,0.235503520131002,1.7345386492949046,0.19417076,59,False,False,False,False,False,False,False,False
