gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000151882,ENSG00000151882,CCL28,3986,True,0.15869570451966228,1.8100815142709037,0.5041303,84,False,False,False,False,False,False,False,False
ENSG00000169239,ENSG00000169239,CA5B,4902,True,0.19368655131023374,1.7899869042880558,0.44227496,84,False,False,False,False,False,False,False,False
ENSG00000082146,ENSG00000082146,STRADB,6001,True,0.23158598676748252,1.7912664721647849,0.42198494,84,False,False,False,False,False,False,False,False
ENSG00000221923,ENSG00000221923,ZNF880,5554,True,0.22014990764348655,1.7863906451717435,0.40917307,84,False,False,False,False,False,False,False,False
ENSG00000136244,ENSG00000136244,IL6,3473,True,0.18543508456929497,2.144699933323395,2.6398637,83,False,False,False,False,False,False,False,False
ENSG00000114315,ENSG00000114315,HES1,4791,True,0.23223343110334965,2.126491520279282,2.6291406,83,False,False,False,False,False,False,False,False
ENSG00000150681,ENSG00000150681,RGS18,3874,True,0.17974235239287242,1.9907044474734554,1.6137166,83,False,False,False,False,False,False,False,False
ENSG00000198625,ENSG00000198625,MDM4,29641,True,0.9591252627742999,1.9834897147320774,1.5127898,83,False,False,False,False,False,False,False,False
ENSG00000119917,ENSG00000119917,IFIT3,3476,True,0.1496381671274081,1.9988603228134822,1.327138,83,False,False,False,False,False,False,False,True
ENSG00000120885,ENSG00000120885,CLU,3244,True,0.14844562894131771,1.9413935357520877,1.2773746,83,False,False,False,False,False,False,False,False
ENSG00000163617,ENSG00000163617,CCDC191,6589,True,0.25673432738283064,1.8942224204124172,1.0757459,83,False,False,False,False,False,False,False,False
ENSG00000157601,ENSG00000157601,MX1,13916,True,0.4893837135898812,1.864699840571432,1.0225191,83,False,False,False,False,False,False,False,True
ENSG00000132475,ENSG00000132475,H3-3B,109641,True,2.9723641564464502,2.431178425017953,1.0193887,83,False,False,False,False,False,False,False,False
ENSG00000128536,ENSG00000128536,CDHR3,921,True,0.04220193142438445,1.8600019745501293,1.0069661,83,False,False,False,False,False,False,False,False
ENSG00000167552,ENSG00000167552,TUBA1A,38271,True,1.1371824722747021,1.930326107007567,0.84292126,83,False,False,False,False,False,False,False,False
ENSG00000164691,ENSG00000164691,TAGAP,20041,True,0.6624923368252678,1.8555795898266352,0.7898879,83,False,False,False,False,False,False,False,False
ENSG00000117519,ENSG00000117519,CNN3,1309,True,0.05987853815765034,1.8622334144583013,0.7418662,83,False,False,False,False,False,False,False,False
ENSG00000268027,ENSG00000268027,ENSG00000268027,8948,True,0.3444911906198283,1.8246816523108758,0.71326154,83,False,False,False,False,False,False,False,False
ENSG00000169902,ENSG00000169902,TPST1,1442,True,0.06259593500662029,1.845651875597835,0.6539898,83,False,False,False,False,False,False,False,False
ENSG00000079691,ENSG00000079691,CARMIL1,2404,True,0.09624312731235958,1.8400964435944274,0.64344704,83,False,False,False,False,False,False,False,False
ENSG00000073464,ENSG00000073464,CLCN4,1339,True,0.0584437287432521,1.833110152680575,0.6144692,83,False,False,False,False,False,False,False,False
ENSG00000270164,ENSG00000270164,LINC01480,4894,True,0.20918017209716389,1.8290513841486638,0.6046967,83,False,False,False,False,False,False,False,False
ENSG00000184205,ENSG00000184205,TSPYL2,8620,True,0.31579161535018163,1.8133456506532952,0.60305506,83,False,False,False,False,False,False,False,False
ENSG00000247982,ENSG00000247982,LINC00926,45747,True,1.2851244814405105,1.9189689518005286,0.59850156,83,False,False,False,False,False,False,False,False
ENSG00000155189,ENSG00000155189,AGPAT5,6203,True,0.23801351990443081,1.8214776010270235,0.5839036,83,False,False,False,False,False,False,False,False
ENSG00000237765,ENSG00000237765,FAM200B,7795,True,0.2972506542900674,1.8041602546099786,0.54241073,83,False,False,False,False,False,False,False,False
ENSG00000158321,ENSG00000158321,AUTS2,1993,True,0.08206120931128243,1.8159208641105289,0.53491163,83,False,False,False,False,False,False,False,False
ENSG00000033627,ENSG00000033627,ATP6V0A1,4230,True,0.16229632660186108,1.807452549541457,0.5154329,83,False,False,False,False,False,False,False,False
ENSG00000255760,ENSG00000255760,LINC02422,6363,True,0.25132054879107096,1.8085167755879077,0.5125794,83,False,False,False,False,False,False,False,False
ENSG00000177683,ENSG00000177683,THAP5,4894,True,0.19136326968736742,1.8075785078456887,0.5028089,83,False,False,False,False,False,False,False,False
ENSG00000137642,ENSG00000137642,SORL1,5323,True,0.20325920789696073,1.8058097304574645,0.49524722,83,False,False,False,False,False,False,False,False
ENSG00000145246,ENSG00000145246,ATP10D,4228,True,0.1713013043117858,1.8069670233303343,0.4878284,83,False,False,False,False,False,False,False,False
ENSG00000253645,ENSG00000253645,ENSG00000253645,1388,True,0.05850208854200511,1.7458528440973,0.48726153,83,False,False,False,False,False,False,False,False
ENSG00000170088,ENSG00000170088,TMEM192,5474,True,0.2053907394113329,1.8008370309875452,0.477925,83,False,False,False,False,False,False,False,False
ENSG00000119900,ENSG00000119900,OGFRL1,4701,True,0.18186237000955197,1.8020144765742372,0.46845573,83,False,False,False,False,False,False,False,False
ENSG00000173926,ENSG00000173926,MARCHF3,4337,True,0.17004598491824804,1.7968769883151325,0.45327628,83,False,False,False,False,False,False,False,False
ENSG00000167613,ENSG00000167613,LAIR1,5871,True,0.22293072952579712,1.7910772691435648,0.42280447,83,False,False,False,False,False,False,False,False
ENSG00000086619,ENSG00000086619,ERO1B,6735,True,0.24523871139890305,1.7890937416424968,0.40241095,83,False,False,False,False,False,False,False,False
ENSG00000138078,ENSG00000138078,PREPL,5624,True,0.20708316657043346,1.776349841932806,0.36291224,83,False,False,False,False,False,False,False,False
ENSG00000165949,ENSG00000165949,IFI27,4473,True,0.2962978627043859,2.6134518068837984,6.5663943,82,False,False,False,False,False,False,False,True
ENSG00000134285,ENSG00000134285,FKBP11,6185,True,0.2578414625771601,2.01421399957888,1.6927353,82,False,False,False,False,False,False,False,False
ENSG00000136997,ENSG00000136997,MYC,15687,True,0.549894827058541,1.9157021242521681,1.6352118,82,False,False,False,False,False,False,False,False
ENSG00000111880,ENSG00000111880,RNGTT,9851,True,0.37812175077565047,1.8987014577323043,1.4214866,82,False,False,False,False,False,False,False,False
ENSG00000267100,ENSG00000267100,ILF3-DT,16177,True,0.5791728912145749,1.887475770160856,1.1507494,82,False,False,False,False,False,False,False,False
ENSG00000156110,ENSG00000156110,ADK,19611,True,0.6630380506304024,1.8628040872519,0.9283524,82,False,False,False,False,False,False,False,False
ENSG00000245904,ENSG00000245904,BTG1-DT,9796,True,0.39151790000396525,1.8405214891021187,0.8886538,82,False,False,False,False,False,False,False,False
ENSG00000167186,ENSG00000167186,COQ7,9831,True,0.3689272676065427,1.8426685188299239,0.8698848,82,False,False,False,False,False,False,False,False
ENSG00000198865,ENSG00000198865,CCDC152,1700,True,0.07275721815111351,1.875315855412188,0.8031141,82,False,False,False,False,False,False,False,False
ENSG00000085563,ENSG00000085563,ABCB1,1322,True,0.05764122868336532,1.8521765685379812,0.7007358,82,False,False,False,False,False,False,False,False
ENSG00000164610,ENSG00000164610,RP9,7528,True,0.28940171598716746,1.8350415346870705,0.6278381,82,False,False,False,False,False,False,False,False
ENSG00000120688,ENSG00000120688,WBP4,3788,True,0.15162284688227068,1.8307724075085687,0.6151132,82,False,False,False,False,False,False,False,False
ENSG00000153253,ENSG00000153253,SCN3A,2335,True,0.09799689547691695,1.8286318183967984,0.6062664,82,False,False,False,False,False,False,False,False
ENSG00000173890,ENSG00000173890,GPR160,5118,True,0.20306146235102826,1.8279459364048003,0.6047669,82,False,False,False,False,False,False,False,False
ENSG00000138182,ENSG00000138182,KIF20B,8682,True,0.3186088798645392,1.8153677354776077,0.59815764,82,False,False,False,False,False,False,False,False
ENSG00000261824,ENSG00000261824,LINC00662,4111,True,0.16392523564891268,1.8234062550294816,0.5733871,82,False,False,False,False,False,False,False,False
ENSG00000002587,ENSG00000002587,HS3ST1,1949,True,0.08055131612172563,1.8188033708743654,0.5497282,82,False,False,False,False,False,False,False,False
ENSG00000196950,ENSG00000196950,SLC39A10,7875,True,0.29146624345523314,1.8075905933150525,0.54861665,82,False,False,False,False,False,False,False,False
ENSG00000185338,ENSG00000185338,SOCS1,4815,True,0.192773657386699,1.82012810937478,0.5465011,82,False,False,False,False,False,False,False,False
ENSG00000197928,ENSG00000197928,ZNF677,3364,True,0.13899338423372343,1.8151744169398476,0.53193325,82,False,False,False,False,False,False,False,False
ENSG00000143633,ENSG00000143633,C1orf131,7243,True,0.2763874363508969,1.812610885301018,0.5307427,82,False,False,False,False,False,False,False,False
ENSG00000119138,ENSG00000119138,KLF9,7048,True,0.26480299018787945,1.8108474692623757,0.5142672,82,False,False,False,False,False,False,False,False
ENSG00000145687,ENSG00000145687,SSBP2,7829,True,0.293330761903685,1.8080668626237157,0.5049536,82,False,False,False,False,False,False,False,False
ENSG00000255150,ENSG00000255150,EID3,1843,True,0.07763556140369081,1.8098629370776875,0.5044613,82,False,False,False,False,False,False,False,False
ENSG00000152464,ENSG00000152464,RPP38,4829,True,0.18736845498131605,1.8070539749950425,0.49165064,82,False,False,False,False,False,False,False,False
ENSG00000166435,ENSG00000166435,XRRA1,5360,True,0.20565240049623812,1.8058408374452517,0.49044392,82,False,False,False,False,False,False,False,False
ENSG00000257242,ENSG00000257242,LINC01619,6063,True,0.24068532009058988,1.8039791158159024,0.4884803,82,False,False,False,False,False,False,False,False
ENSG00000117009,ENSG00000117009,KMO,5198,True,0.2033352379461495,1.8027231091045735,0.485609,82,False,False,False,False,False,False,False,False
ENSG00000257698,ENSG00000257698,GIHCG,4055,True,0.1601373303026962,1.8038564054175497,0.48493826,82,False,False,False,False,False,False,False,False
ENSG00000118596,ENSG00000118596,SLC16A7,2976,True,0.11564013745765159,1.8031159879437462,0.48416388,82,False,False,False,False,False,False,False,False
ENSG00000138468,ENSG00000138468,SENP7,6310,True,0.23613634664325656,1.8017003446877857,0.48142913,82,False,False,False,False,False,False,False,False
ENSG00000015153,ENSG00000015153,YAF2,7196,True,0.2692443829825366,1.7976395818192896,0.46534562,82,False,False,False,False,False,False,False,False
ENSG00000118507,ENSG00000118507,AKAP7,3548,True,0.14672450485264513,1.798090291827583,0.46446526,82,False,False,False,False,False,False,False,False
ENSG00000151743,ENSG00000151743,AMN1,4032,True,0.16173427695943915,1.7961112442517584,0.4633077,82,False,False,False,False,False,False,False,False
ENSG00000151135,ENSG00000151135,TMEM263,4315,True,0.1615179270387911,1.793305464963028,0.4529357,82,False,False,False,False,False,False,False,False
ENSG00000153250,ENSG00000153250,RBMS1,5922,True,0.22543778188944194,1.7943498224008432,0.4435905,82,False,False,False,False,False,False,False,False
ENSG00000140563,ENSG00000140563,MCTP2,4166,True,0.162124493430695,1.7928453921513638,0.438217,82,False,False,False,False,False,False,False,False
ENSG00000138764,ENSG00000138764,CCNG2,6999,True,0.2629750995706885,1.7874657912516958,0.4158182,82,False,False,False,False,False,False,False,False
ENSG00000224505,ENSG00000224505,HEXIM2-AS1,3482,True,0.14184082578883114,1.7854995779980316,0.39859876,82,False,False,False,False,False,False,False,False
ENSG00000143878,ENSG00000143878,RHOB,12364,True,0.4571784117307262,1.8920954921860869,1.4628981,81,False,False,False,False,False,False,False,False
ENSG00000126653,ENSG00000126653,NSRP1,13686,True,0.48880224652629356,1.8697668292356469,1.2572454,81,False,False,False,False,False,False,False,False
ENSG00000100519,ENSG00000100519,PSMC6,17008,True,0.5994912104782252,1.8670186230079389,1.1257501,81,False,False,False,False,False,False,False,False
ENSG00000100100,ENSG00000100100,PIK3IP1,19261,True,0.6374403610576675,1.8799918646920963,1.0752691,81,False,False,False,False,False,False,False,False
ENSG00000169413,ENSG00000169413,RNASE6,15637,True,0.5579370177083383,1.856173651887758,0.9156412,81,False,False,False,False,False,False,False,False
ENSG00000158023,ENSG00000158023,CFAP251,1095,True,0.05450313835886051,1.899733816248186,0.9144025,81,False,False,False,False,False,False,False,False
ENSG00000179029,ENSG00000179029,TMEM107,7657,True,0.3069446684241871,1.8401088476200727,0.8883449,81,False,False,False,False,False,False,False,False
ENSG00000132842,ENSG00000132842,AP3B1,12346,True,0.4353460433912671,1.837385037130549,0.8832184,81,False,False,False,False,False,False,False,False
ENSG00000183486,ENSG00000183486,MX2,8108,True,0.30550174382158907,1.8241495368795078,0.78137785,81,False,False,False,False,False,False,False,True
ENSG00000114861,ENSG00000114861,FOXP1,46308,True,1.3290730557316899,1.9343373030257103,0.73686504,81,False,False,False,False,False,False,False,False
ENSG00000270022,ENSG00000270022,ENSG00000270022,3105,True,0.13662628370920332,1.8545948954507623,0.7110099,81,False,False,False,False,False,False,False,False
ENSG00000154655,ENSG00000154655,L3MBTL4,1350,True,0.0584437704068183,1.8321058979382696,0.6034846,81,False,False,False,False,False,False,False,False
ENSG00000164182,ENSG00000164182,NDUFAF2,5980,True,0.23505355254010657,1.825258636091341,0.5916194,81,False,False,False,False,False,False,False,False
ENSG00000263327,ENSG00000263327,TAPT1-AS1,1489,True,0.06142749329625563,1.828752137360308,0.58312064,81,False,False,False,False,False,False,False,False
ENSG00000176542,ENSG00000176542,USF3,7922,True,0.29053392446371035,1.8116627847056181,0.5723213,81,False,False,False,False,False,False,False,False
ENSG00000173875,ENSG00000173875,ZNF791,9491,True,0.3469879245195559,1.8076710680838899,0.5583463,81,False,False,False,False,False,False,False,False
ENSG00000180917,ENSG00000180917,CMTR2,4211,True,0.16438041070635953,1.8145779102266566,0.5543564,81,False,False,False,False,False,False,False,False
ENSG00000182568,ENSG00000182568,SATB1,5489,True,0.21333581436959384,1.812548821149328,0.5272597,81,False,False,False,False,False,False,False,False
ENSG00000167261,ENSG00000167261,DPEP2,7266,True,0.267384890555051,1.8045202506372675,0.5206703,81,False,False,False,False,False,False,False,False
ENSG00000123636,ENSG00000123636,BAZ2B,6790,True,0.247701795300016,1.8047082967720138,0.5188181,81,False,False,False,False,False,False,False,False
ENSG00000143641,ENSG00000143641,GALNT2,4638,True,0.177535524667249,1.8061566438258638,0.5018865,81,False,False,False,False,False,False,False,False
ENSG00000107902,ENSG00000107902,LHPP,6304,True,0.23855320371196598,1.8070627813881301,0.49957278,81,False,False,False,False,False,False,False,False
ENSG00000119684,ENSG00000119684,MLH3,3999,True,0.1540517938809397,1.8063920784953773,0.4870697,81,False,False,False,False,False,False,False,False
ENSG00000179743,ENSG00000179743,SPEN-AS1,5306,True,0.20454985296702038,1.8001919788082128,0.4798743,81,False,False,False,False,False,False,False,False
ENSG00000172071,ENSG00000172071,EIF2AK3,3723,True,0.14738340896883428,1.8014745758545798,0.47602972,81,False,False,False,False,False,False,False,False
ENSG00000115652,ENSG00000115652,UXS1,4859,True,0.18826018513932044,1.7952181789792372,0.45557356,81,False,False,False,False,False,False,False,False
ENSG00000189319,ENSG00000189319,FAM53B,4042,True,0.15403932707385606,1.79949590411537,0.45329398,81,False,False,False,False,False,False,False,False
ENSG00000180530,ENSG00000180530,NRIP1,4483,True,0.17070168013754153,1.7920968276910898,0.45255557,81,False,False,False,False,False,False,False,False
ENSG00000171291,ENSG00000171291,ZNF439,4747,True,0.17849594581692887,1.7969491157749702,0.45157215,81,False,False,False,False,False,False,False,False
ENSG00000130921,ENSG00000130921,MTRFR,5633,True,0.21027221017929174,1.79502754671296,0.44811115,81,False,False,False,False,False,False,False,False
ENSG00000272606,ENSG00000272606,PPP4R3B-DT,3114,True,0.12814058347152205,1.7950210772030466,0.44449332,81,False,False,False,False,False,False,False,False
ENSG00000172493,ENSG00000172493,AFF1,4880,True,0.18183316788733175,1.788548142815945,0.4326828,81,False,False,False,False,False,False,False,False
ENSG00000108960,ENSG00000108960,MMD,6030,True,0.23822659410349054,1.7892585975966562,0.4326755,81,False,False,False,False,False,False,False,False
ENSG00000089335,ENSG00000089335,ZNF302,6451,True,0.241525129078748,1.7884705852935883,0.43224227,81,False,False,False,False,False,False,False,False
ENSG00000232859,ENSG00000232859,LYRM9,4071,True,0.1596279782581085,1.7882563112886638,0.41404727,81,False,False,False,False,False,False,False,False
ENSG00000100483,ENSG00000100483,VCPKMT,6089,True,0.23173859898942994,1.7828655134660523,0.4035047,81,False,False,False,False,False,False,False,False
ENSG00000164331,ENSG00000164331,ANKRA2,5541,True,0.20882673105690766,1.7746172889691876,0.36416474,81,False,False,False,False,False,False,False,False
ENSG00000167740,ENSG00000167740,CYB5D2,2792,True,0.12348402864195375,2.010064692315965,1.3536353,80,False,False,False,False,False,False,False,False
ENSG00000185043,ENSG00000185043,CIB1,33044,True,1.013298639510162,1.942398846454767,1.0364174,80,False,False,False,False,False,False,False,False
ENSG00000069493,ENSG00000069493,CLEC2D,18991,True,0.6454164142492964,1.8548434663555455,0.8554969,80,False,False,False,False,False,False,False,False
