gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000147654,ENSG00000147654,EBAG9,7138,True,0.2569487315577454,1.7563225812517615,0.29454774,64,False,False,False,False,False,False,False,False
ENSG00000011454,ENSG00000011454,RABGAP1,3586,True,0.13610358441735537,1.7571128551244761,0.29229277,64,False,False,False,False,False,False,False,False
ENSG00000135821,ENSG00000135821,GLUL,5377,True,0.19524016953128506,1.7576465145449347,0.29179752,64,False,False,False,False,False,False,False,False
ENSG00000198556,ENSG00000198556,ZNF789,1762,True,0.07067839429586151,1.7591931406443158,0.28804207,64,False,False,False,False,False,False,False,False
ENSG00000030419,ENSG00000030419,IKZF2,738,True,0.030595083955966797,1.751199116847217,0.28802347,64,False,False,False,False,False,False,False,False
ENSG00000138380,ENSG00000138380,CARF,2331,True,0.08949962689038828,1.755450614958459,0.28753883,64,False,False,False,False,False,False,False,False
ENSG00000107643,ENSG00000107643,MAPK8,2551,True,0.09612359542638793,1.7556869028240643,0.2840508,64,False,False,False,False,False,False,False,False
ENSG00000149231,ENSG00000149231,CCDC82,6451,True,0.23712300499245426,1.7532048370424989,0.2839321,64,False,False,False,False,False,False,False,False
ENSG00000127995,ENSG00000127995,CASD1,1805,True,0.06802861931475492,1.7570481511478802,0.2834918,64,False,False,False,False,False,False,False,False
ENSG00000008869,ENSG00000008869,HEATR5B,3730,True,0.1359572690689204,1.7560371283113227,0.2834178,64,False,False,False,False,False,False,False,False
ENSG00000106771,ENSG00000106771,TMEM245,2692,True,0.10264827409645413,1.752940619132348,0.2827524,64,False,False,False,False,False,False,False,False
ENSG00000101882,ENSG00000101882,NKAP,7587,True,0.2704344939837998,1.7562081785006927,0.28266677,64,False,False,False,False,False,False,False,False
ENSG00000163781,ENSG00000163781,TOPBP1,4418,True,0.16260694805185386,1.7527888297384522,0.2821698,64,False,False,False,False,False,False,False,False
ENSG00000130227,ENSG00000130227,XPO7,1803,True,0.06890882115667248,1.7537737084471907,0.2804699,64,False,False,False,False,False,False,False,False
ENSG00000117174,ENSG00000117174,ZNHIT6,6094,True,0.21854600853105122,1.7586035094477936,0.27992734,64,False,False,False,False,False,False,False,False
ENSG00000139154,ENSG00000139154,AEBP2,2464,True,0.09510089399673617,1.7562208614216532,0.27709055,64,False,False,False,False,False,False,False,False
ENSG00000225880,ENSG00000225880,LINC00115,855,True,0.03538460620954617,1.6990325226834644,0.27671233,64,False,False,False,False,False,False,False,False
ENSG00000160551,ENSG00000160551,TAOK1,5508,True,0.19867066991455945,1.751786756063639,0.2763305,64,False,False,False,False,False,False,False,False
ENSG00000254887,ENSG00000254887,LNROP,2786,True,0.11004125998873326,1.7566309436981449,0.27395594,64,False,False,False,False,False,False,False,False
ENSG00000126790,ENSG00000126790,L3HYPDH,1806,True,0.07131831460249996,1.7549061693825032,0.27339125,64,False,False,False,False,False,False,False,False
ENSG00000137478,ENSG00000137478,FCHSD2,8794,True,0.3031600240784284,1.7664346809191798,0.2728064,64,False,False,False,False,False,False,False,False
ENSG00000011405,ENSG00000011405,PIK3C2A,3522,True,0.12882800642880823,1.7528867614737407,0.27275887,64,False,False,False,False,False,False,False,False
ENSG00000111602,ENSG00000111602,TIMELESS,1550,True,0.0594282795917564,1.6919818180042718,0.2723895,64,False,False,False,False,False,False,False,False
ENSG00000158122,ENSG00000158122,PRXL2C,5018,True,0.18984678301525804,1.7506935667870493,0.27212816,64,False,False,False,False,False,False,False,False
ENSG00000162722,ENSG00000162722,TRIM58,845,True,0.03364377509777145,1.7178002040394273,0.2719184,64,False,False,False,False,False,False,False,False
ENSG00000165355,ENSG00000165355,FBXO33,4347,True,0.16518538424362467,1.7539155738788959,0.27119032,64,False,False,False,False,False,False,False,False
ENSG00000087087,ENSG00000087087,SRRT,5224,True,0.1886693427396953,1.754259085227244,0.2709632,64,False,False,False,False,False,False,False,False
ENSG00000021574,ENSG00000021574,SPAST,2278,True,0.08395562770451154,1.7529395020561938,0.26999262,64,False,False,False,False,False,False,False,False
ENSG00000185591,ENSG00000185591,SP1,2559,True,0.09760708649086261,1.755317103744617,0.26926878,64,False,False,False,False,False,False,False,False
ENSG00000158987,ENSG00000158987,RAPGEF6,2945,True,0.1110806871847203,1.7538263542855512,0.26883027,64,False,False,False,False,False,False,False,False
ENSG00000272758,ENSG00000272758,WDR5B-DT,1156,True,0.04300782024507436,1.6927453945754793,0.2685518,64,False,False,False,False,False,False,False,False
ENSG00000107745,ENSG00000107745,MICU1,4818,True,0.1849858050890831,1.750172331620724,0.26749182,64,False,False,False,False,False,False,False,False
ENSG00000083520,ENSG00000083520,DIS3,4870,True,0.17521711948692797,1.7520263968504184,0.2666067,64,False,False,False,False,False,False,False,False
ENSG00000204520,ENSG00000204520,MICA,1729,True,0.07083880427491755,1.7503484621271255,0.26653662,64,False,False,False,False,False,False,False,False
ENSG00000138413,ENSG00000138413,IDH1,1724,True,0.06720905626737579,1.750568689802202,0.26635545,64,False,False,False,False,False,False,False,False
ENSG00000139496,ENSG00000139496,NUP58,3494,True,0.12911611826658984,1.7522659677671073,0.2659263,64,False,False,False,False,False,False,False,False
ENSG00000197603,ENSG00000197603,CPLANE1,1503,True,0.05702311622995642,1.7540257305296423,0.26535407,64,False,False,False,False,False,False,False,False
ENSG00000005339,ENSG00000005339,CREBBP,7173,True,0.24938804405410056,1.7608304392940661,0.2652417,64,False,False,False,False,False,False,False,False
ENSG00000197312,ENSG00000197312,DDI2,2433,True,0.09125576052689635,1.7490451142055259,0.2650751,64,False,False,False,False,False,False,False,False
ENSG00000054282,ENSG00000054282,SDCCAG8,8928,True,0.31922129952119566,1.768750974170571,0.26441008,64,False,False,False,False,False,False,False,False
ENSG00000155868,ENSG00000155868,MED7,3153,True,0.12465083288963853,1.7503779461243922,0.26138934,64,False,False,False,False,False,False,False,False
ENSG00000169609,ENSG00000169609,C15orf40,7794,True,0.2859761683167837,1.7557979821437202,0.26079148,64,False,False,False,False,False,False,False,False
ENSG00000178988,ENSG00000178988,MRFAP1L1,3311,True,0.12189775392844539,1.750628670998551,0.26054534,64,False,False,False,False,False,False,False,False
ENSG00000267575,ENSG00000267575,LINC02987,1123,True,0.04338919975651557,1.717222036916735,0.25972676,64,False,False,False,False,False,False,False,False
ENSG00000122741,ENSG00000122741,DCAF10,2897,True,0.10788193694030196,1.7517778053137034,0.25935894,64,False,False,False,False,False,False,False,False
ENSG00000102401,ENSG00000102401,ARMCX3,5879,True,0.2168986160856374,1.749248176286978,0.2592396,64,False,False,False,False,False,False,False,False
ENSG00000164880,ENSG00000164880,INTS1,1642,True,0.06232392678106294,1.7519141449343616,0.25888547,64,False,False,False,False,False,False,False,False
ENSG00000111224,ENSG00000111224,PARP11,2313,True,0.08746021059104173,1.750354928626993,0.25853077,64,False,False,False,False,False,False,False,False
ENSG00000133460,ENSG00000133460,SLC2A11,3521,True,0.1292163560545888,1.7496880788091231,0.2578306,64,False,False,False,False,False,False,False,False
ENSG00000187994,ENSG00000187994,RINL,4641,True,0.1689207183966309,1.7481669842667344,0.25718534,64,False,False,False,False,False,False,False,False
ENSG00000102606,ENSG00000102606,ARHGEF7,2685,True,0.09882843744610116,1.7522394904707759,0.25717717,64,False,False,False,False,False,False,False,False
ENSG00000169084,ENSG00000169084,DHRSX,3526,True,0.13159371049811938,1.7491182823570823,0.25716305,64,False,False,False,False,False,False,False,False
ENSG00000198589,ENSG00000198589,LRBA,5147,True,0.1811424225227628,1.7506463068704634,0.2569378,64,False,False,False,False,False,False,False,False
ENSG00000182810,ENSG00000182810,DDX28,2568,True,0.09636362101545032,1.7506279595858123,0.25666243,64,False,False,False,False,False,False,False,False
ENSG00000118217,ENSG00000118217,ATF6,5653,True,0.19908092472723035,1.7459238997486737,0.25636184,64,False,False,False,False,False,False,False,False
ENSG00000064703,ENSG00000064703,DDX20,2222,True,0.08401999487360437,1.7490516950800525,0.25573072,64,False,False,False,False,False,False,False,False
ENSG00000154813,ENSG00000154813,DPH3,5045,True,0.19073305293920392,1.7486522308788501,0.25136614,64,False,False,False,False,False,False,False,False
ENSG00000173928,ENSG00000173928,SWSAP1,3054,True,0.12198817137145794,1.749766842222312,0.25097626,64,False,False,False,False,False,False,False,False
ENSG00000187866,ENSG00000187866,PABIR1,2120,True,0.08112543052378414,1.7453741541479113,0.2501908,64,False,False,False,False,False,False,False,False
ENSG00000139433,ENSG00000139433,GLTP,7841,True,0.2812519736181568,1.755032788784105,0.2501898,64,False,False,False,False,False,False,False,False
ENSG00000119720,ENSG00000119720,NRDE2,4320,True,0.16025884307459878,1.7484190638756048,0.2501732,64,False,False,False,False,False,False,False,False
ENSG00000250903,ENSG00000250903,GMDS-DT,2026,True,0.07610580507226127,1.7495928124732378,0.25012285,64,False,False,False,False,False,False,False,False
ENSG00000221978,ENSG00000221978,CCNL2,7175,True,0.25299738239884295,1.7515678982677585,0.25007617,64,False,False,False,False,False,False,False,False
ENSG00000109270,ENSG00000109270,LAMTOR3,3483,True,0.12976900565114816,1.7454951805189707,0.24538158,64,False,False,False,False,False,False,False,False
ENSG00000119596,ENSG00000119596,YLPM1,3448,True,0.12623797028377262,1.74642052802151,0.24257581,64,False,False,False,False,False,False,False,False
ENSG00000117620,ENSG00000117620,SLC35A3,2733,True,0.10195237434257702,1.7454907005492615,0.24125963,64,False,False,False,False,False,False,False,False
ENSG00000142188,ENSG00000142188,TMEM50B,5515,True,0.19969174394362285,1.7448290604033738,0.23858,64,False,False,False,False,False,False,False,False
ENSG00000068308,ENSG00000068308,OTUD5,4347,True,0.16057723060373338,1.747395794707285,0.2373186,64,False,False,False,False,False,False,False,False
ENSG00000166783,ENSG00000166783,MARF1,7998,True,0.28298617133054543,1.7678608932286295,0.22953452,64,False,False,False,False,False,False,False,False
ENSG00000196428,ENSG00000196428,TSC22D2,3661,True,0.1371081779933565,1.7458448427692623,0.22840083,64,False,False,False,False,False,False,False,False
ENSG00000163703,ENSG00000163703,CRELD1,1990,True,0.07584996624664059,1.7460392942667686,0.22820145,64,False,False,False,False,False,False,False,False
ENSG00000189050,ENSG00000189050,RNFT1,3728,True,0.14104267433909212,1.7428363379559848,0.22797102,64,False,False,False,False,False,False,False,False
ENSG00000268205,ENSG00000268205,ENSG00000268205,2181,True,0.08128002264932085,1.7422419989053148,0.22767743,64,False,False,False,False,False,False,False,False
ENSG00000176624,ENSG00000176624,MEX3C,2290,True,0.08563645127439605,1.7414658643688732,0.22654054,64,False,False,False,False,False,False,False,False
ENSG00000176476,ENSG00000176476,SGF29,3891,True,0.14798804998709422,1.7433171286666962,0.22304772,64,False,False,False,False,False,False,False,False
ENSG00000135775,ENSG00000135775,COG2,3243,True,0.11796440098214504,1.7402947600992704,0.22249821,64,False,False,False,False,False,False,False,False
ENSG00000142039,ENSG00000142039,CCDC97,3558,True,0.12783054031456598,1.7438946827939068,0.2221981,64,False,False,False,False,False,False,False,False
ENSG00000115339,ENSG00000115339,GALNT3,1708,True,0.06583383983880213,1.732421423139009,0.21980241,64,False,False,False,False,False,False,False,False
ENSG00000166619,ENSG00000166619,BLCAP,10517,True,0.3718255486020604,1.769882476549646,0.21732458,64,False,False,False,False,False,False,False,False
ENSG00000182185,ENSG00000182185,RAD51B,1436,True,0.056021426753230005,1.739746817222818,0.21434855,64,False,False,False,False,False,False,False,False
ENSG00000101191,ENSG00000101191,DIDO1,5282,True,0.18775182315587155,1.7425556775437314,0.21393257,64,False,False,False,False,False,False,False,False
ENSG00000111707,ENSG00000111707,SUDS3,6494,True,0.23011067106700187,1.7389807247971374,0.20979162,64,False,False,False,False,False,False,False,False
ENSG00000122692,ENSG00000122692,SMU1,6769,True,0.24076221756645919,1.741946832308647,0.20978764,64,False,False,False,False,False,False,False,False
ENSG00000167543,ENSG00000167543,TP53I13,4141,True,0.1562395287469236,1.739678040510209,0.20959446,64,False,False,False,False,False,False,False,False
ENSG00000113119,ENSG00000113119,TMCO6,1389,True,0.05471329715857928,1.7398251675131566,0.20723243,64,False,False,False,False,False,False,False,False
ENSG00000183513,ENSG00000183513,COA5,4899,True,0.17956961629240356,1.7368916223933517,0.20522858,64,False,False,False,False,False,False,False,False
ENSG00000127870,ENSG00000127870,RNF6,3957,True,0.14323854803075414,1.735676164189169,0.20143569,64,False,False,False,False,False,False,False,False
ENSG00000159256,ENSG00000159256,MORC3,10050,True,0.3479205879437064,1.7640401671571175,0.19910915,64,False,False,False,False,False,False,False,False
ENSG00000181090,ENSG00000181090,EHMT1,6826,True,0.2372427281930335,1.7487612529709609,0.19904321,64,False,False,False,False,False,False,False,False
ENSG00000139291,ENSG00000139291,TMEM19,8654,True,0.3129545233091296,1.7585537501268078,0.19446605,64,False,False,False,False,False,False,False,False
ENSG00000153391,ENSG00000153391,INO80C,3949,True,0.14848666792250656,1.7362470519593003,0.19295043,64,False,False,False,False,False,False,False,False
ENSG00000111196,ENSG00000111196,MAGOHB,4389,True,0.16236127989586688,1.7330381817480145,0.1879104,64,False,False,False,False,False,False,False,False
ENSG00000099204,ENSG00000099204,ABLIM1,7304,True,0.2541052391416432,1.7450001590206698,0.18482429,64,False,False,False,False,False,False,False,False
ENSG00000115827,ENSG00000115827,DCAF17,1733,True,0.0640737458767743,1.7303977401028612,0.17381679,64,False,False,False,False,False,False,False,False
ENSG00000122862,ENSG00000122862,SRGN,26328,True,0.8338033375745769,1.8510597806718747,0.5398211,63,False,False,False,False,False,False,False,False
ENSG00000144445,ENSG00000144445,KANSL1L,671,True,0.028817102882562586,1.7825431801977856,0.53136677,63,False,False,False,False,False,False,False,False
ENSG00000257764,ENSG00000257764,ENSG00000257764,6097,True,0.22622354256046215,1.7940265425918822,0.49914747,63,False,False,False,False,False,False,False,False
ENSG00000086300,ENSG00000086300,SNX10,16205,True,0.5462303036450805,1.7983075695052022,0.4729349,63,False,False,False,False,False,False,False,False
ENSG00000196562,ENSG00000196562,SULF2,10988,True,0.3898120900743247,1.793586502677767,0.46157792,63,False,False,False,False,False,False,False,False
ENSG00000215183,ENSG00000215183,MSMP,434,True,0.018553609335477613,1.71174108164794,0.44538614,63,False,False,False,False,False,False,False,False
ENSG00000108375,ENSG00000108375,RNF43,942,True,0.036332008358958896,1.7446547666568422,0.44516176,63,False,False,False,False,False,False,False,False
ENSG00000167483,ENSG00000167483,NIBAN3,21813,True,0.7037246787046963,1.8206295830202537,0.43146527,63,False,False,False,False,False,False,False,False
ENSG00000158411,ENSG00000158411,MITD1,12137,True,0.43579113793606455,1.7927220404590825,0.42739895,63,False,False,False,False,False,False,False,False
ENSG00000158417,ENSG00000158417,EIF5B,22490,True,0.7326996213399757,1.8180306494004723,0.42388517,63,False,False,False,False,False,False,False,False
ENSG00000102755,ENSG00000102755,FLT1,460,True,0.0197477232162271,1.603107424353628,0.422652,63,False,False,False,False,False,False,False,False
ENSG00000186063,ENSG00000186063,AIDA,18650,True,0.5980012990164726,1.802821137870337,0.39645112,63,False,False,False,False,False,False,False,False
ENSG00000176927,ENSG00000176927,EFCAB5,395,True,0.016814952089647943,1.655726669448272,0.39380535,63,False,False,False,False,False,False,False,False
