gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000122707,ENSG00000122707,RECK,1918,True,0.08159860238925792,1.7969156379859557,0.45008942,76,False,False,False,False,False,False,False,False
ENSG00000172071,ENSG00000172071,EIF2AK3,3777,True,0.1478871125629533,1.7918265593523655,0.44435775,76,False,False,False,False,False,False,False,False
ENSG00000160953,ENSG00000160953,PWWP3A,4465,True,0.1792618275776687,1.7925691663447025,0.44333008,76,False,False,False,False,False,False,False,False
ENSG00000253535,ENSG00000253535,ADAM7-AS1,1529,True,0.06457540818946503,1.7924081894215838,0.43990108,76,False,False,False,False,False,False,False,False
ENSG00000124374,ENSG00000124374,PAIP2B,1733,True,0.07300283053882134,1.7946746888726663,0.43790272,76,False,False,False,False,False,False,False,False
ENSG00000075089,ENSG00000075089,ACTR6,6500,True,0.24443857048095172,1.7872556370140864,0.4351054,76,False,False,False,False,False,False,False,False
ENSG00000155093,ENSG00000155093,PTPRN2,3244,True,0.1302139163848565,1.7911132186754422,0.4340304,76,False,False,False,False,False,False,False,False
ENSG00000254635,ENSG00000254635,WAC-AS1,5726,True,0.20902958256849635,1.7880649233495272,0.43389538,76,False,False,False,False,False,False,False,False
ENSG00000138381,ENSG00000138381,ASNSD1,6154,True,0.22897675081511412,1.7896314191070752,0.41836855,76,False,False,False,False,False,False,False,False
ENSG00000151748,ENSG00000151748,SAV1,4702,True,0.17885114443978278,1.7859918708122968,0.4102539,76,False,False,False,False,False,False,False,False
ENSG00000048392,ENSG00000048392,RRM2B,3052,True,0.11976826757773296,1.7854371270796003,0.40894458,76,False,False,False,False,False,False,False,False
ENSG00000223547,ENSG00000223547,ZNF844,2980,True,0.11328256580373432,1.786267537474041,0.4085235,76,False,False,False,False,False,False,False,False
ENSG00000166313,ENSG00000166313,APBB1,1257,True,0.049926530067338715,1.7858306669504598,0.40558228,76,False,False,False,False,False,False,False,False
ENSG00000112309,ENSG00000112309,B3GAT2,5484,True,0.22229880471469057,1.7800957231448464,0.40073845,76,False,False,False,False,False,False,False,False
ENSG00000131378,ENSG00000131378,RFTN1,5460,True,0.20377133807425055,1.7816052353295817,0.40073004,76,False,False,False,False,False,False,False,False
ENSG00000186687,ENSG00000186687,LYRM7,5410,True,0.20015081048336333,1.7789805545258195,0.3934361,76,False,False,False,False,False,False,False,False
ENSG00000126070,ENSG00000126070,AGO3,5236,True,0.1907508308687774,1.7818592815903025,0.38887054,76,False,False,False,False,False,False,False,False
ENSG00000168026,ENSG00000168026,TTC21A,2313,True,0.09019632157594931,1.7803190130879232,0.38664785,76,False,False,False,False,False,False,False,False
ENSG00000166927,ENSG00000166927,MS4A7,5261,True,0.2022836688182096,1.7793426428781678,0.38487127,76,False,False,False,False,False,False,False,False
ENSG00000247240,ENSG00000247240,UBL7-DT,2805,True,0.1082321530091868,1.780876986379686,0.38286406,76,False,False,False,False,False,False,False,False
ENSG00000178567,ENSG00000178567,EPM2AIP1,7967,True,0.28478638689160785,1.781218260867125,0.37982222,76,False,False,False,False,False,False,False,False
ENSG00000136108,ENSG00000136108,CKAP2,6151,True,0.2256212491997874,1.776576889563174,0.37311903,76,False,False,False,False,False,False,False,False
ENSG00000196275,ENSG00000196275,GTF2IRD2,3322,True,0.1269363172392782,1.7776579202406266,0.36902398,76,False,False,False,False,False,False,False,False
ENSG00000167562,ENSG00000167562,ZNF701,1933,True,0.07683690399226953,1.7727455703370412,0.36831307,76,False,False,False,False,False,False,False,False
ENSG00000170004,ENSG00000170004,CHD3,4460,True,0.16833278466655574,1.7745801260319525,0.36639357,76,False,False,False,False,False,False,False,False
ENSG00000118263,ENSG00000118263,KLF7,3729,True,0.14040511241594553,1.7732869363305261,0.36549267,76,False,False,False,False,False,False,False,False
ENSG00000186480,ENSG00000186480,INSIG1,6261,True,0.23367171729953995,1.7738995599914917,0.3602467,76,False,False,False,False,False,False,False,False
ENSG00000215908,ENSG00000215908,CROCCP2,3759,True,0.14046177250799297,1.7697794341865531,0.34826377,76,False,False,False,False,False,False,False,False
ENSG00000111203,ENSG00000111203,ITFG2,6318,True,0.22404605350579684,1.7708124914590841,0.3480993,76,False,False,False,False,False,False,False,False
ENSG00000141425,ENSG00000141425,RPRD1A,4996,True,0.19001635250828672,1.7726098391810334,0.34435982,76,False,False,False,False,False,False,False,False
ENSG00000106460,ENSG00000106460,TMEM106B,4029,True,0.15216859034757008,1.7719131830857102,0.34135777,76,False,False,False,False,False,False,False,False
ENSG00000153814,ENSG00000153814,JAZF1,6090,True,0.22737079058326842,1.769633439990757,0.33420295,76,False,False,False,False,False,False,False,False
ENSG00000166046,ENSG00000166046,TCP11L2,4336,True,0.15986615482943367,1.7647631757762996,0.32883677,76,False,False,False,False,False,False,False,False
ENSG00000136273,ENSG00000136273,HUS1,4995,True,0.18777194146426843,1.7666697285058304,0.3282138,76,False,False,False,False,False,False,False,False
ENSG00000067248,ENSG00000067248,DHX29,6812,True,0.24767515722822625,1.7632862439014354,0.3051997,76,False,False,False,False,False,False,False,False
ENSG00000100697,ENSG00000100697,DICER1,6523,True,0.23486386771296497,1.7666355914039515,0.30428347,76,False,False,False,False,False,False,False,False
ENSG00000182606,ENSG00000182606,TRAK1,4348,True,0.1615653367628869,1.7576258724714444,0.28692693,76,False,False,False,False,False,False,False,False
ENSG00000197061,ENSG00000197061,H4C3,21978,True,0.7339877131892457,2.0313222527576027,2.1206667,75,False,False,False,False,False,False,False,False
ENSG00000185885,ENSG00000185885,IFITM1,13159,True,0.48519256742005895,1.8678491245985527,0.9859394,75,False,False,False,False,False,False,False,True
ENSG00000128245,ENSG00000128245,YWHAH,12726,True,0.45149992627621155,1.838015576638789,0.90391386,75,False,False,False,False,False,False,False,False
ENSG00000179820,ENSG00000179820,MYADM,8757,True,0.3290787220588567,1.8411401232411038,0.85527253,75,False,False,False,False,False,False,False,False
ENSG00000135116,ENSG00000135116,HRK,3254,True,0.13060832278869638,1.8723035226193874,0.8181915,75,False,False,False,False,False,False,False,False
ENSG00000119922,ENSG00000119922,IFIT2,2490,True,0.10064679125783532,1.8787124110873072,0.78314036,75,False,False,False,False,False,False,False,True
ENSG00000167522,ENSG00000167522,ANKRD11,16885,True,0.562136472909657,1.8332815808815424,0.7824048,75,False,False,False,False,False,False,False,False
ENSG00000115415,ENSG00000115415,STAT1,10817,True,0.3883066517066671,1.8174638611178144,0.7181496,75,False,False,False,False,False,False,False,True
ENSG00000166428,ENSG00000166428,PLD4,8676,True,0.3170758388976565,1.8139025229206516,0.71611804,75,False,False,False,False,False,False,False,False
ENSG00000260979,ENSG00000260979,USP7-AS1,1090,True,0.04779945840804747,1.8438722058241759,0.6610221,75,False,False,False,False,False,False,False,False
ENSG00000271938,ENSG00000271938,ENSG00000271938,878,True,0.03984414887709902,1.8227368252801914,0.5788637,75,False,False,False,False,False,False,False,False
ENSG00000143669,ENSG00000143669,LYST,18446,True,0.6181335214472102,1.816110159870406,0.57843447,75,False,False,False,False,False,False,False,False
ENSG00000171522,ENSG00000171522,PTGER4,5225,True,0.19843746926253347,1.8077675654630079,0.53914595,75,False,False,False,False,False,False,False,False
ENSG00000107890,ENSG00000107890,ANKRD26,2842,True,0.11205115090232366,1.8105459495366742,0.53301156,75,False,False,False,False,False,False,False,False
ENSG00000198046,ENSG00000198046,ZNF667,1128,True,0.04946651074489538,1.7800851068001367,0.5282243,75,False,False,False,False,False,False,False,False
ENSG00000138670,ENSG00000138670,RASGEF1B,6300,True,0.24880065135705134,1.8083125488315555,0.522828,75,False,False,False,False,False,False,False,False
ENSG00000246851,ENSG00000246851,ENSG00000246851,5637,True,0.23256628997885853,1.8076096373750743,0.51111984,75,False,False,False,False,False,False,False,False
ENSG00000140450,ENSG00000140450,ARRDC4,1012,True,0.044918003238697074,1.8067244260126685,0.5100296,75,False,False,False,False,False,False,False,False
ENSG00000047634,ENSG00000047634,SCML1,1377,True,0.05866244145744858,1.8069915289342589,0.49228406,75,False,False,False,False,False,False,False,False
ENSG00000007944,ENSG00000007944,MYLIP,12625,True,0.42972638460848905,1.8027523470935227,0.4893316,75,False,False,False,False,False,False,False,False
ENSG00000077044,ENSG00000077044,DGKD,9875,True,0.3449834265594918,1.8032246152557996,0.4866527,75,False,False,False,False,False,False,False,False
ENSG00000104154,ENSG00000104154,SLC30A4,1431,True,0.0600346194689878,1.8028543670552737,0.4835653,75,False,False,False,False,False,False,False,False
ENSG00000137992,ENSG00000137992,DBT,2106,True,0.08390908141551065,1.7969527618351355,0.46258688,75,False,False,False,False,False,False,False,False
ENSG00000162086,ENSG00000162086,ZNF75A,8673,True,0.30746167229741334,1.800624430419102,0.45355216,75,False,False,False,False,False,False,False,False
ENSG00000257704,ENSG00000257704,INAFM1,2040,True,0.08653189096422843,1.7948530273371617,0.45343003,75,False,False,False,False,False,False,False,False
ENSG00000186104,ENSG00000186104,CYP2R1,1732,True,0.06862660412158673,1.7975820828947042,0.4532331,75,False,False,False,False,False,False,False,False
ENSG00000246067,ENSG00000246067,RAB30-DT,5196,True,0.19933940789278395,1.7929429721939434,0.45138466,75,False,False,False,False,False,False,False,False
ENSG00000072858,ENSG00000072858,SIDT1,4684,True,0.1782725375382181,1.7925942499542642,0.44933742,75,False,False,False,False,False,False,False,False
ENSG00000185298,ENSG00000185298,CCDC137,5795,True,0.2162333026455381,1.7930393461806788,0.4354878,75,False,False,False,False,False,False,False,False
ENSG00000180530,ENSG00000180530,NRIP1,4431,True,0.1675357138390798,1.786664188629674,0.4353621,75,False,False,False,False,False,False,False,False
ENSG00000228801,ENSG00000228801,PCMTD1-DT,2605,True,0.10276833626505125,1.7917993646011063,0.430855,75,False,False,False,False,False,False,False,False
ENSG00000105643,ENSG00000105643,ARRDC2,8012,True,0.28994002516067785,1.7885892281021916,0.42995816,75,False,False,False,False,False,False,False,False
ENSG00000196507,ENSG00000196507,TCEAL3,2868,True,0.11596435398132322,1.7895208142525982,0.42577812,75,False,False,False,False,False,False,False,False
ENSG00000196267,ENSG00000196267,ZNF836,3675,True,0.15005514529025918,1.7870093592881888,0.4234401,75,False,False,False,False,False,False,False,False
ENSG00000146409,ENSG00000146409,SLC18B1,2662,True,0.11125709210862854,1.788089584259672,0.41719702,75,False,False,False,False,False,False,False,False
ENSG00000100281,ENSG00000100281,HMGXB4,5989,True,0.2175319658609508,1.7827000362700351,0.40935048,75,False,False,False,False,False,False,False,False
ENSG00000046653,ENSG00000046653,GPM6B,3608,True,0.1518465787360136,1.7862338562395161,0.40813854,75,False,False,False,False,False,False,False,False
ENSG00000272663,ENSG00000272663,PPP1R21-DT,1094,True,0.05113814948384141,1.7835334551202615,0.4074734,75,False,False,False,False,False,False,False,False
ENSG00000047365,ENSG00000047365,ARAP2,7238,True,0.25886630563135865,1.784500293698834,0.4065058,75,False,False,False,False,False,False,False,False
ENSG00000083535,ENSG00000083535,PIBF1,5095,True,0.18518445608989023,1.7853469576456986,0.4043732,75,False,False,False,False,False,False,False,False
ENSG00000198039,ENSG00000198039,ZNF273,2309,True,0.08950942199066973,1.7825283716681504,0.40093857,75,False,False,False,False,False,False,False,False
ENSG00000147457,ENSG00000147457,CHMP7,8458,True,0.30322885071696404,1.7876187000245236,0.40059868,75,False,False,False,False,False,False,False,False
ENSG00000162373,ENSG00000162373,BEND5,4175,True,0.16157089764586166,1.7868367542429184,0.3995115,75,False,False,False,False,False,False,False,False
ENSG00000142856,ENSG00000142856,ITGB3BP,7105,True,0.26425414683783904,1.7819580347676267,0.3993132,75,False,False,False,False,False,False,False,False
ENSG00000239569,ENSG00000239569,KMT2E-AS1,8109,True,0.31410761100092416,1.7848980940379362,0.39858887,75,False,False,False,False,False,False,False,False
ENSG00000189042,ENSG00000189042,ZNF567,2771,True,0.11115694968270544,1.7794652363377486,0.38954845,75,False,False,False,False,False,False,False,False
ENSG00000184384,ENSG00000184384,MAML2,4354,True,0.15837657262248142,1.7786883076504496,0.3820725,75,False,False,False,False,False,False,False,False
ENSG00000237441,ENSG00000237441,RGL2,3792,True,0.14792260375583746,1.780099399613167,0.38065046,75,False,False,False,False,False,False,False,False
ENSG00000120162,ENSG00000120162,MOB3B,3020,True,0.11822246297736468,1.7773103951282772,0.37424225,75,False,False,False,False,False,False,False,False
ENSG00000164252,ENSG00000164252,AGGF1,4874,True,0.17820114012663565,1.7757538502897245,0.3733432,75,False,False,False,False,False,False,False,False
ENSG00000167232,ENSG00000167232,ZNF91,5055,True,0.18269637578490316,1.7773113707146855,0.37255514,75,False,False,False,False,False,False,False,False
ENSG00000151304,ENSG00000151304,SRFBP1,5864,True,0.21971183573094055,1.7784265311175183,0.37180188,75,False,False,False,False,False,False,False,False
ENSG00000128908,ENSG00000128908,INO80,5191,True,0.18795564334928477,1.7756729856317568,0.3703029,75,False,False,False,False,False,False,False,False
ENSG00000236778,ENSG00000236778,INTS6-AS1,2971,True,0.11908472673177589,1.7765447443777673,0.36613214,75,False,False,False,False,False,False,False,False
ENSG00000100027,ENSG00000100027,YPEL1,3230,True,0.122432464768157,1.7710751922544574,0.3602503,75,False,False,False,False,False,False,False,False
ENSG00000100749,ENSG00000100749,VRK1,6530,True,0.24281267457789166,1.7748070505164577,0.36008406,75,False,False,False,False,False,False,False,False
ENSG00000172766,ENSG00000172766,NAA16,3257,True,0.12416486320228258,1.7734801816750676,0.35933217,75,False,False,False,False,False,False,False,False
ENSG00000121749,ENSG00000121749,TBC1D15,5776,True,0.2143867129015903,1.7722094447843333,0.35761562,75,False,False,False,False,False,False,False,False
ENSG00000155111,ENSG00000155111,CDK19,3327,True,0.12901204000919692,1.772733617337172,0.3557869,75,False,False,False,False,False,False,False,False
ENSG00000152457,ENSG00000152457,DCLRE1C,6194,True,0.22583357801954126,1.7808606314622906,0.35260993,75,False,False,False,False,False,False,False,False
ENSG00000139372,ENSG00000139372,TDG,7491,True,0.274368162859378,1.7687189313873082,0.35181642,75,False,False,False,False,False,False,False,False
ENSG00000168395,ENSG00000168395,ING5,3406,True,0.13269373964001877,1.7719219645354707,0.3499754,75,False,False,False,False,False,False,False,False
ENSG00000178878,ENSG00000178878,APOLD1,3047,True,0.133277050677272,1.7724607502639884,0.34701827,75,False,False,False,False,False,False,False,False
ENSG00000136874,ENSG00000136874,STX17,3768,True,0.1399062843689949,1.7679459090405922,0.34274715,75,False,False,False,False,False,False,False,False
ENSG00000182162,ENSG00000182162,P2RY8,7609,True,0.2695033126031473,1.772812850051604,0.3422318,75,False,False,False,False,False,False,False,False
ENSG00000188641,ENSG00000188641,DPYD,2540,True,0.0974535069751712,1.7687183484851479,0.33696613,75,False,False,False,False,False,False,False,False
ENSG00000267040,ENSG00000267040,ATP8B1-AS1,6111,True,0.2243969009586508,1.7663212102656909,0.32722384,75,False,False,False,False,False,False,False,False
ENSG00000075790,ENSG00000075790,BCAP29,6284,True,0.23406976045891073,1.7673391054330134,0.3266612,75,False,False,False,False,False,False,False,False
ENSG00000171310,ENSG00000171310,CHST11,3763,True,0.14401266373754507,1.7644809291642007,0.31625512,75,False,False,False,False,False,False,False,False
ENSG00000148300,ENSG00000148300,REXO4,6892,True,0.25461879307272234,1.7678844988651128,0.31226763,75,False,False,False,False,False,False,False,False
