gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000160194,ENSG00000160194,NDUFV3,5565,True,0.20462486664209828,1.7620346947283858,0.31094524,72,False,False,False,False,False,False,False,False
ENSG00000135974,ENSG00000135974,C2orf49,4980,True,0.18900481290048032,1.7619645043342642,0.30862576,72,False,False,False,False,False,False,False,False
ENSG00000186834,ENSG00000186834,HEXIM1,4744,True,0.17286800914047737,1.7641776409340928,0.30738828,72,False,False,False,False,False,False,False,False
ENSG00000177425,ENSG00000177425,PAWR,5441,True,0.19990525736952927,1.7627998507595855,0.30453193,72,False,False,False,False,False,False,False,False
ENSG00000135870,ENSG00000135870,RC3H1,5821,True,0.21856443238727638,1.7623261803214114,0.30387846,72,False,False,False,False,False,False,False,False
ENSG00000188559,ENSG00000188559,RALGAPA2,2136,True,0.08207278901729316,1.7594252611073642,0.29570726,72,False,False,False,False,False,False,False,False
ENSG00000166478,ENSG00000166478,ZNF143,3311,True,0.1241538820985581,1.7564568193295977,0.29211852,72,False,False,False,False,False,False,False,False
ENSG00000185753,ENSG00000185753,CXorf38,4757,True,0.16915385469971644,1.7555460427996514,0.28396082,72,False,False,False,False,False,False,False,False
ENSG00000138081,ENSG00000138081,FBXO11,5780,True,0.20907930917521342,1.7596461549141629,0.280704,72,False,False,False,False,False,False,False,False
ENSG00000168172,ENSG00000168172,HOOK3,7303,True,0.25700033601914907,1.7593721216949125,0.27520263,72,False,False,False,False,False,False,False,False
ENSG00000112282,ENSG00000112282,MED23,5524,True,0.19747328238773737,1.7558602095717504,0.2410405,72,False,False,False,False,False,False,False,False
ENSG00000155657,ENSG00000155657,TTN,8024,True,0.28042696588685684,1.8339930341710897,0.87138784,71,False,False,False,False,False,False,False,False
ENSG00000205413,ENSG00000205413,SAMD9,16328,True,0.5491004274702009,1.8346070106475765,0.7297696,71,False,False,False,False,False,False,False,False
ENSG00000135678,ENSG00000135678,CPM,1061,True,0.046699599242333426,1.809518452857391,0.628911,71,False,False,False,False,False,False,False,False
ENSG00000163687,ENSG00000163687,DNASE1L3,1697,True,0.0754337160906202,1.8349325229328457,0.61292213,71,False,False,False,False,False,False,False,False
ENSG00000179218,ENSG00000179218,CALR,25310,True,0.7718171343490308,1.8565296001096572,0.5956352,71,False,False,False,False,False,False,False,False
ENSG00000260273,ENSG00000260273,ENSG00000260273,1151,True,0.05096128364099064,1.8211687105812993,0.58056164,71,False,False,False,False,False,False,False,False
ENSG00000138814,ENSG00000138814,PPP3CA,21115,True,0.6967578932026937,1.8263057453227949,0.5724997,71,False,False,False,False,False,False,False,False
ENSG00000144218,ENSG00000144218,AFF3,21081,True,0.6812999916892003,1.828559860204733,0.54700506,71,False,False,False,False,False,False,False,False
ENSG00000157734,ENSG00000157734,SNX22,11831,True,0.4145322235892504,1.8077057688491087,0.5469373,71,False,False,False,False,False,False,False,False
ENSG00000125844,ENSG00000125844,RRBP1,4415,True,0.16373744328055512,1.8050944593232872,0.52505505,71,False,False,False,False,False,False,False,False
ENSG00000188042,ENSG00000188042,ARL4C,7854,True,0.27554684274769753,1.7895300816638346,0.5151925,71,False,False,False,False,False,False,False,False
ENSG00000069966,ENSG00000069966,GNB5,7672,True,0.2786541298227441,1.8019284870706997,0.49884844,71,False,False,False,False,False,False,False,False
ENSG00000164169,ENSG00000164169,PRMT9,4532,True,0.1861914629312915,1.800981268333772,0.48240665,71,False,False,False,False,False,False,False,False
ENSG00000134909,ENSG00000134909,ARHGAP32,558,True,0.02375653209442684,1.6917198756382268,0.48129866,71,False,False,False,False,False,False,False,False
ENSG00000104964,ENSG00000104964,TLE5,37310,True,1.089082019121159,1.8677474355269579,0.45922786,71,False,False,False,False,False,False,False,False
ENSG00000103647,ENSG00000103647,CORO2B,656,True,0.030318166760860646,1.799901496542917,0.45901138,71,False,False,False,False,False,False,False,False
ENSG00000169288,ENSG00000169288,MRPL1,9904,True,0.35393390990262674,1.7960351006667041,0.45879617,71,False,False,False,False,False,False,False,False
ENSG00000080608,ENSG00000080608,PUM3,7662,True,0.2786347075795695,1.7943278040425796,0.45258066,71,False,False,False,False,False,False,False,False
ENSG00000167555,ENSG00000167555,ZNF528,1315,True,0.05238781228824893,1.7328309646439708,0.4496235,71,False,False,False,False,False,False,False,False
ENSG00000102189,ENSG00000102189,EEA1,6902,True,0.24597410834643327,1.7835123490776328,0.44960016,71,False,False,False,False,False,False,False,False
ENSG00000139629,ENSG00000139629,GALNT6,1012,True,0.04170814145550014,1.7678867646777787,0.4483893,71,False,False,False,False,False,False,False,False
ENSG00000006652,ENSG00000006652,IFRD1,16029,True,0.5339553962165537,1.8054369774956966,0.43796545,71,False,False,False,False,False,False,False,False
ENSG00000258940,ENSG00000258940,MIA2-AS1,600,True,0.026351703255004376,1.7551132512955976,0.41219816,71,False,False,False,False,False,False,False,False
ENSG00000228801,ENSG00000228801,PCMTD1-DT,2626,True,0.1041203474058718,1.7874501437183348,0.41032562,71,False,False,False,False,False,False,False,False
ENSG00000140463,ENSG00000140463,BBS4,1291,True,0.052490970104516727,1.7833049454578032,0.40852997,71,False,False,False,False,False,False,False,False
ENSG00000165632,ENSG00000165632,TAF3,9108,True,0.3255707512255496,1.78642890253084,0.40840784,71,False,False,False,False,False,False,False,False
ENSG00000111860,ENSG00000111860,CEP85L,5378,True,0.19647582511871667,1.7826078622632857,0.3974181,71,False,False,False,False,False,False,False,False
ENSG00000119820,ENSG00000119820,YIPF4,9937,True,0.3410489593227082,1.7833784188914081,0.3937714,71,False,False,False,False,False,False,False,False
ENSG00000237484,ENSG00000237484,LINC01684,1054,True,0.04523590701495272,1.7805452073517698,0.39174533,71,False,False,False,False,False,False,False,False
ENSG00000152193,ENSG00000152193,OBI1,3010,True,0.11702932805967974,1.7833728613493671,0.38771188,71,False,False,False,False,False,False,False,False
ENSG00000184465,ENSG00000184465,WDR27,1040,True,0.04189097583188564,1.750123581220005,0.38661188,71,False,False,False,False,False,False,False,False
ENSG00000100124,ENSG00000100124,ANKRD54,2418,True,0.09358598339088858,1.7796701343418961,0.38637534,71,False,False,False,False,False,False,False,False
ENSG00000256092,ENSG00000256092,SBNO1-AS1,2802,True,0.110815840524028,1.776452073685016,0.3858056,71,False,False,False,False,False,False,False,False
ENSG00000118515,ENSG00000118515,SGK1,3043,True,0.11471433272249051,1.7791687251460004,0.3784174,71,False,False,False,False,False,False,False,False
ENSG00000147789,ENSG00000147789,ZNF7,3345,True,0.12633544340450234,1.7788032133263783,0.37398916,71,False,False,False,False,False,False,False,False
ENSG00000185905,ENSG00000185905,C16orf54,6068,True,0.22898312185371103,1.7722994344189837,0.37265295,71,False,False,False,False,False,False,False,False
ENSG00000128915,ENSG00000128915,ICE2,5228,True,0.19052544360249285,1.7754463891398764,0.3629803,71,False,False,False,False,False,False,False,False
ENSG00000198000,ENSG00000198000,NOL8,6524,True,0.23275093978599973,1.772706433979405,0.3574498,71,False,False,False,False,False,False,False,False
ENSG00000247240,ENSG00000247240,UBL7-DT,2798,True,0.10698867689162193,1.7735884275874527,0.355153,71,False,False,False,False,False,False,False,False
ENSG00000146414,ENSG00000146414,SHPRH,7033,True,0.25528731422872886,1.784191673866452,0.35452294,71,False,False,False,False,False,False,False,False
ENSG00000197782,ENSG00000197782,ZNF780A,1950,True,0.07974663041033982,1.7760699019917368,0.3515239,71,False,False,False,False,False,False,False,False
ENSG00000128585,ENSG00000128585,MKLN1,5633,True,0.20522214635082706,1.7716997039143572,0.35118213,71,False,False,False,False,False,False,False,False
ENSG00000196227,ENSG00000196227,FAM217B,2936,True,0.11030359715478752,1.7696155589483693,0.34887028,71,False,False,False,False,False,False,False,False
ENSG00000111796,ENSG00000111796,KLRB1,5990,True,0.21225781170648886,1.7827486628548166,0.34708163,71,False,False,False,False,False,False,False,False
ENSG00000136826,ENSG00000136826,KLF4,3826,True,0.1530618290628022,1.7714453901379736,0.34680673,71,False,False,False,False,False,False,False,False
ENSG00000143322,ENSG00000143322,ABL2,2296,True,0.08660813799401573,1.7704591207494786,0.34449574,71,False,False,False,False,False,False,False,False
ENSG00000100027,ENSG00000100027,YPEL1,3222,True,0.12337090232823086,1.7683604295271493,0.34035355,71,False,False,False,False,False,False,False,False
ENSG00000165630,ENSG00000165630,PRPF18,6610,True,0.24573967372617564,1.768072967924521,0.3396544,71,False,False,False,False,False,False,False,False
ENSG00000110422,ENSG00000110422,HIPK3,4108,True,0.15178586782059622,1.7717238226056609,0.3376697,71,False,False,False,False,False,False,False,False
ENSG00000085788,ENSG00000085788,DDHD2,3476,True,0.1284965653416458,1.766674473994295,0.33165267,71,False,False,False,False,False,False,False,False
ENSG00000071575,ENSG00000071575,TRIB2,3812,True,0.14222900599349664,1.7664504497563065,0.3284561,71,False,False,False,False,False,False,False,False
ENSG00000174206,ENSG00000174206,KICS2,1751,True,0.07164246170246193,1.766537634936112,0.32530606,71,False,False,False,False,False,False,False,False
ENSG00000082068,ENSG00000082068,WDR70,6826,True,0.24992590337955603,1.7672516850201014,0.32512894,71,False,False,False,False,False,False,False,False
ENSG00000120162,ENSG00000120162,MOB3B,3022,True,0.11754314628003323,1.7670453193293143,0.32219374,71,False,False,False,False,False,False,False,False
ENSG00000139372,ENSG00000139372,TDG,7429,True,0.2707932043519041,1.7633423884535517,0.31636184,71,False,False,False,False,False,False,False,False
ENSG00000263753,ENSG00000263753,LINC00667,5143,True,0.19256226117369762,1.7654310813050638,0.3161623,71,False,False,False,False,False,False,False,False
ENSG00000083750,ENSG00000083750,RRAGB,3188,True,0.12164473136287396,1.761916399926372,0.31542933,71,False,False,False,False,False,False,False,False
ENSG00000233184,ENSG00000233184,DPH5-DT,3906,True,0.15471038077497165,1.7628408066594359,0.31342566,71,False,False,False,False,False,False,False,False
ENSG00000075790,ENSG00000075790,BCAP29,6260,True,0.23350455997778752,1.7659340184996508,0.31312826,71,False,False,False,False,False,False,False,False
ENSG00000104343,ENSG00000104343,UBE2W,6334,True,0.24042253660393842,1.7670653008098456,0.31049737,71,False,False,False,False,False,False,False,False
ENSG00000197629,ENSG00000197629,MPEG1,5672,True,0.2065331484882284,1.7636547099981996,0.3098863,71,False,False,False,False,False,False,False,False
ENSG00000108854,ENSG00000108854,SMURF2,2087,True,0.08345666794634055,1.761824279898647,0.30921274,71,False,False,False,False,False,False,False,False
ENSG00000100376,ENSG00000100376,FAM118A,4286,True,0.16032921624721713,1.7615597871571518,0.30711484,71,False,False,False,False,False,False,False,False
ENSG00000147679,ENSG00000147679,UTP23,5130,True,0.18607644120797523,1.7624323221753755,0.30604383,71,False,False,False,False,False,False,False,False
ENSG00000038427,ENSG00000038427,VCAN,5484,True,0.2009422521839022,1.764367789068347,0.29792526,71,False,False,False,False,False,False,False,False
ENSG00000198464,ENSG00000198464,ZNF480,6890,True,0.2483174324599691,1.7598846875547671,0.29760998,71,False,False,False,False,False,False,False,False
ENSG00000107077,ENSG00000107077,KDM4C,6538,True,0.23696556564298368,1.7646376132467538,0.29529455,71,False,False,False,False,False,False,False,False
ENSG00000006459,ENSG00000006459,KDM7A,5496,True,0.2011675999573648,1.7589640094598027,0.2942705,71,False,False,False,False,False,False,False,False
ENSG00000160226,ENSG00000160226,CFAP410,5305,True,0.19287229285427437,1.7572978254136642,0.29025173,71,False,False,False,False,False,False,False,False
ENSG00000119616,ENSG00000119616,FCF1,3699,True,0.14560741211558892,1.7573379577459969,0.28892812,71,False,False,False,False,False,False,False,False
ENSG00000163125,ENSG00000163125,RPRD2,5217,True,0.19060576364590046,1.758659564460092,0.2885934,71,False,False,False,False,False,False,False,False
ENSG00000009413,ENSG00000009413,REV3L,6234,True,0.22197675222314547,1.7610946430726069,0.28528392,71,False,False,False,False,False,False,False,False
ENSG00000174579,ENSG00000174579,MSL2,4464,True,0.16139180646550313,1.7588552795200543,0.2838792,71,False,False,False,False,False,False,False,False
ENSG00000239453,ENSG00000239453,SIDT1-AS1,2927,True,0.11138245423891133,1.7563164087282543,0.2838169,71,False,False,False,False,False,False,False,False
ENSG00000204348,ENSG00000204348,DXO,2912,True,0.11351543900595334,1.7560917925389938,0.28266844,71,False,False,False,False,False,False,False,False
ENSG00000125871,ENSG00000125871,MGME1,5335,True,0.19513926087274475,1.7552367144402246,0.27673498,71,False,False,False,False,False,False,False,False
ENSG00000155876,ENSG00000155876,RRAGA,5518,True,0.20497929807576992,1.7568523929657103,0.276183,71,False,False,False,False,False,False,False,False
ENSG00000166783,ENSG00000166783,MARF1,8075,True,0.28639995389817313,1.768899259344295,0.27347985,71,False,False,False,False,False,False,False,False
ENSG00000163738,ENSG00000163738,MTHFD2L,5574,True,0.21231777860522547,1.7542973841364933,0.27299348,71,False,False,False,False,False,False,False,False
ENSG00000182827,ENSG00000182827,ACBD3,8352,True,0.2929511866202027,1.7631704336132465,0.26979253,71,False,False,False,False,False,False,False,False
ENSG00000114933,ENSG00000114933,INO80D,6407,True,0.22714706514768038,1.7556154951568728,0.26722205,71,False,False,False,False,False,False,False,False
ENSG00000100077,ENSG00000100077,GRK3,6266,True,0.22790126078523484,1.7538188843862252,0.26626036,71,False,False,False,False,False,False,False,False
ENSG00000139793,ENSG00000139793,MBNL2,3879,True,0.14060831502867976,1.7522750341535505,0.2652131,71,False,False,False,False,False,False,False,False
ENSG00000247271,ENSG00000247271,ZBED5-AS1,4638,True,0.1834365603386359,1.7537477730854782,0.264549,71,False,False,False,False,False,False,False,False
ENSG00000078142,ENSG00000078142,PIK3C3,3749,True,0.1358460978529856,1.7520031873434299,0.26130962,71,False,False,False,False,False,False,False,False
ENSG00000121210,ENSG00000121210,TMEM131L,6150,True,0.2146420119917961,1.7565942596889477,0.24975134,71,False,False,False,False,False,False,False,False
ENSG00000047188,ENSG00000047188,YTHDC2,5564,True,0.19642111226711786,1.74953178530029,0.22699676,71,False,False,False,False,False,False,False,False
ENSG00000196126,ENSG00000196126,HLA-DRB1,109417,True,2.9843107516777594,2.3333855938628716,0.77734274,70,False,False,False,False,False,False,False,False
ENSG00000095794,ENSG00000095794,CREM,5724,True,0.22166800709548254,1.8265553847104024,0.7375072,70,False,False,False,False,False,False,False,False
ENSG00000227507,ENSG00000227507,LTB,101169,True,2.7880395095003103,2.336389821751559,0.7231727,70,False,False,False,False,False,False,False,False
ENSG00000174720,ENSG00000174720,LARP7,16312,True,0.5560162371909597,1.82258853675237,0.69620246,70,False,False,False,False,False,False,False,False
ENSG00000169499,ENSG00000169499,PLEKHA2,16136,True,0.5577380661056703,1.8230853633963113,0.63310623,70,False,False,False,False,False,False,False,False
ENSG00000106829,ENSG00000106829,TLE4,14972,True,0.5265069479416383,1.8206715057500427,0.6292317,70,False,False,False,False,False,False,False,False
ENSG00000235750,ENSG00000235750,KIAA0040,12200,True,0.4375658317224323,1.8126337850026488,0.6156358,70,False,False,False,False,False,False,False,False
ENSG00000176208,ENSG00000176208,ATAD5,2095,True,0.08215327622574758,1.8185114480481666,0.56781477,70,False,False,False,False,False,False,False,False
ENSG00000123200,ENSG00000123200,ZC3H13,14726,True,0.4898043867415106,1.8125491364552913,0.5537059,70,False,False,False,False,False,False,False,False
