gene_index,gene_id,feature_name,n_cells,highly_variable,means,dispersions,dispersions_norm,highly_variable_nbatches,highly_variable_intersection,is_mitochondrial,is_ribosomal,is_hemoglobin,is_stress,is_cell_cycle,is_immunoglobulin,is_strong_isg
ENSG00000245532,ENSG00000245532,NEAT1,42081,True,1.2449891727378701,2.0539695304715995,1.4447966,83,False,False,False,False,False,False,False,False
ENSG00000109787,ENSG00000109787,KLF3,16747,True,0.5743847466646399,1.877691938629919,1.2174804,83,False,False,False,False,False,False,False,False
ENSG00000135048,ENSG00000135048,CEMIP2,9543,True,0.34963504805985557,1.883992905791292,1.1733263,83,False,False,False,False,False,False,False,False
ENSG00000081189,ENSG00000081189,MEF2C,69797,True,1.8705952998475361,2.1076388474527548,0.8879252,83,False,False,False,False,False,False,False,False
ENSG00000188820,ENSG00000188820,CALHM6,34749,True,1.0609518531960644,1.91848202979238,0.887596,83,False,False,False,False,False,False,False,False
ENSG00000169413,ENSG00000169413,RNASE6,15761,True,0.5626746516551914,1.8534405573626882,0.88583004,83,False,False,False,False,False,False,False,False
ENSG00000245904,ENSG00000245904,BTG1-DT,9788,True,0.3895970370639618,1.837598989801679,0.842025,83,False,False,False,False,False,False,False,False
ENSG00000064886,ENSG00000064886,CHI3L2,5780,True,0.23304470643263686,1.8626080318397833,0.82380825,83,False,False,False,False,False,False,False,False
ENSG00000188404,ENSG00000188404,SELL,50773,True,1.4392149537717804,1.975915154157655,0.82268876,83,False,False,False,False,False,False,False,False
ENSG00000145050,ENSG00000145050,MANF,6109,True,0.2443451789703988,1.867306610003537,0.82185847,83,False,False,False,False,False,False,False,False
ENSG00000164691,ENSG00000164691,TAGAP,19986,True,0.659324772925448,1.8574975176006576,0.7923579,83,False,False,False,False,False,False,False,False
ENSG00000114861,ENSG00000114861,FOXP1,46300,True,1.3286298337900824,1.9342256872176231,0.76675826,83,False,False,False,False,False,False,False,False
ENSG00000187210,ENSG00000187210,GCNT1,2435,True,0.10478802819929095,1.8468843755267967,0.67990744,83,False,False,False,False,False,False,False,False
ENSG00000186056,ENSG00000186056,MATN1-AS1,1679,True,0.0701864405999578,1.7886946846614393,0.5494578,83,False,False,False,False,False,False,False,False
ENSG00000229989,ENSG00000229989,MIR181A1HG,1815,True,0.07377671878523286,1.8173290073461799,0.54555523,83,False,False,False,False,False,False,False,False
ENSG00000131781,ENSG00000131781,FMO5,1371,True,0.05865611308982961,1.8181095146486528,0.5432091,83,False,False,False,False,False,False,False,False
ENSG00000261824,ENSG00000261824,LINC00662,4190,True,0.16575674640898366,1.8153313679805831,0.5426694,83,False,False,False,False,False,False,False,False
ENSG00000107902,ENSG00000107902,LHPP,6359,True,0.23922276436844056,1.8140913635382483,0.540503,83,False,False,False,False,False,False,False,False
ENSG00000184305,ENSG00000184305,CCSER1,5024,True,0.19498770370907473,1.806490166925031,0.5361176,83,False,False,False,False,False,False,False,False
ENSG00000182568,ENSG00000182568,SATB1,5443,True,0.21108999927137626,1.8115791777534989,0.52429134,83,False,False,False,False,False,False,False,False
ENSG00000112232,ENSG00000112232,KHDRBS2,2757,True,0.10937071786680636,1.8094569160919287,0.50589395,83,False,False,False,False,False,False,False,False
ENSG00000188177,ENSG00000188177,ZC3H6,4334,True,0.16776079232252286,1.804853974615298,0.4901941,83,False,False,False,False,False,False,False,False
ENSG00000196247,ENSG00000196247,ZNF107,5952,True,0.2131771471570751,1.803030677693071,0.48560265,83,False,False,False,False,False,False,False,False
ENSG00000119950,ENSG00000119950,MXI1,4870,True,0.19194036299433154,1.8035015876505356,0.4853756,83,False,False,False,False,False,False,False,False
ENSG00000118596,ENSG00000118596,SLC16A7,2949,True,0.11491264137560382,1.7973714222512478,0.46401703,83,False,False,False,False,False,False,False,False
ENSG00000173926,ENSG00000173926,MARCHF3,4322,True,0.17036141213096542,1.7952884233382802,0.45231068,83,False,False,False,False,False,False,False,False
ENSG00000172493,ENSG00000172493,AFF1,4879,True,0.18161903015259598,1.7910386404284688,0.4407871,83,False,False,False,False,False,False,False,False
ENSG00000082146,ENSG00000082146,STRADB,6066,True,0.23400077001599753,1.7919921706966775,0.42619017,83,False,False,False,False,False,False,False,False
ENSG00000198625,ENSG00000198625,MDM4,29532,True,0.9600899758902641,1.9870997768876075,1.5870562,82,False,False,False,False,False,False,False,False
ENSG00000126653,ENSG00000126653,NSRP1,13649,True,0.48779196460344115,1.8701349493424269,1.2514046,82,False,False,False,False,False,False,False,False
ENSG00000185043,ENSG00000185043,CIB1,33097,True,1.012733216202814,1.9411630686160615,1.0271866,82,False,False,False,False,False,False,False,False
ENSG00000272211,ENSG00000272211,ENSG00000272211,25080,True,0.8549247030808359,1.8977278602098167,1.0228674,82,False,False,False,False,False,False,False,False
ENSG00000132475,ENSG00000132475,H3-3B,109567,True,2.970467806563063,2.4323123676767113,0.9864786,82,False,False,False,False,False,False,False,False
ENSG00000198157,ENSG00000198157,HMGN5,1208,True,0.056252247691221564,1.9033481267865953,0.93695766,82,False,False,False,False,False,False,False,False
ENSG00000154146,ENSG00000154146,NRGN,4491,True,0.18466541706356487,1.887144809612851,0.93026006,82,False,False,False,False,False,False,False,False
ENSG00000163683,ENSG00000163683,SMIM14,29285,True,0.9395703153827418,1.898874420628554,0.8999303,82,False,False,False,False,False,False,False,False
ENSG00000164649,ENSG00000164649,CDCA7L,18152,True,0.6133890815526617,1.8381651221721342,0.7503258,82,False,False,False,False,False,False,False,False
ENSG00000163328,ENSG00000163328,GPR155,2337,True,0.09733701445636882,1.8467854995099868,0.69481844,82,False,False,False,False,False,False,False,False
ENSG00000247982,ENSG00000247982,LINC00926,45624,True,1.2823216340352823,1.919684022468187,0.643679,82,False,False,False,False,False,False,False,False
ENSG00000185418,ENSG00000185418,TARS3,7366,True,0.2765156793924994,1.8245935391563244,0.6233978,82,False,False,False,False,False,False,False,False
ENSG00000008513,ENSG00000008513,ST3GAL1,7584,True,0.28130929245283026,1.8177245823646482,0.60047764,82,False,False,False,False,False,False,False,False
ENSG00000164182,ENSG00000164182,NDUFAF2,6067,True,0.23789240415119056,1.8228386070345743,0.58320975,82,False,False,False,False,False,False,False,False
ENSG00000112773,ENSG00000112773,TENT5A,4507,True,0.17398436236183396,1.8223600728798213,0.5772523,82,False,False,False,False,False,False,False,False
ENSG00000271869,ENSG00000271869,DCTN6-DT,6179,True,0.257012796733243,1.814994165831746,0.5679677,82,False,False,False,False,False,False,False,False
ENSG00000003249,ENSG00000003249,DBNDD1,1399,True,0.0596429777388858,1.763489192107662,0.5624461,82,False,False,False,False,False,False,False,False
ENSG00000230489,ENSG00000230489,VAV3-AS1,1704,True,0.07396882458429622,1.8198493680886756,0.5615144,82,False,False,False,False,False,False,False,False
ENSG00000197928,ENSG00000197928,ZNF677,3376,True,0.13886969880168018,1.8180234274077869,0.5525826,82,False,False,False,False,False,False,False,False
ENSG00000133142,ENSG00000133142,TCEAL4,6315,True,0.2426378590081298,1.8125600888265383,0.5462911,82,False,False,False,False,False,False,False,False
ENSG00000166432,ENSG00000166432,ZMAT1,4949,True,0.19871305037245934,1.8171326785820563,0.5436631,82,False,False,False,False,False,False,False,False
ENSG00000237765,ENSG00000237765,FAM200B,7698,True,0.294926642673615,1.8035957446857223,0.51855946,82,False,False,False,False,False,False,False,False
ENSG00000119138,ENSG00000119138,KLF9,7038,True,0.2643290619911221,1.8083098495610124,0.5026038,82,False,False,False,False,False,False,False,False
ENSG00000198520,ENSG00000198520,ARMH1,4950,True,0.18753140358263634,1.8034178540074124,0.49340194,82,False,False,False,False,False,False,False,False
ENSG00000154781,ENSG00000154781,CCDC174,7478,True,0.27880364160888627,1.8018064828499083,0.49202895,82,False,False,False,False,False,False,False,False
ENSG00000167261,ENSG00000167261,DPEP2,7254,True,0.267544662382702,1.8019522436005566,0.48480207,82,False,False,False,False,False,False,False,False
ENSG00000189319,ENSG00000189319,FAM53B,4008,True,0.15514150625932796,1.8059883358697995,0.48458755,82,False,False,False,False,False,False,False,False
ENSG00000171291,ENSG00000171291,ZNF439,4772,True,0.178871092939722,1.799894797066346,0.46076915,82,False,False,False,False,False,False,False,False
ENSG00000118507,ENSG00000118507,AKAP7,3515,True,0.14437187933526371,1.7947597975388816,0.44782808,82,False,False,False,False,False,False,False,False
ENSG00000169239,ENSG00000169239,CA5B,4885,True,0.19265783114405294,1.7897482421713762,0.44392118,82,False,False,False,False,False,False,False,False
ENSG00000119900,ENSG00000119900,OGFRL1,4695,True,0.1809326366399391,1.7939405920889848,0.44078374,82,False,False,False,False,False,False,False,False
ENSG00000196151,ENSG00000196151,WDSUB1,2795,True,0.11169629607972835,1.7871300349765953,0.41125295,82,False,False,False,False,False,False,False,False
ENSG00000089335,ENSG00000089335,ZNF302,6484,True,0.24196128130011435,1.782343766516766,0.40430075,82,False,False,False,False,False,False,False,False
ENSG00000108651,ENSG00000108651,UTP6,5378,True,0.20182867387314857,1.7831153678722496,0.3991535,82,False,False,False,False,False,False,False,False
ENSG00000221923,ENSG00000221923,ZNF880,5638,True,0.22230074414377213,1.782667566633827,0.39307684,82,False,False,False,False,False,False,False,False
ENSG00000166949,ENSG00000166949,SMAD3,5430,True,0.2046551990816231,1.774583632258225,0.36377233,82,False,False,False,False,False,False,False,False
ENSG00000120885,ENSG00000120885,CLU,3218,True,0.1462162028188765,1.9354324036585757,1.1764274,81,False,False,False,False,False,False,False,False
ENSG00000156265,ENSG00000156265,MAP3K7CL,6541,True,0.2583500218461496,1.8539869325810976,0.9338482,81,False,False,False,False,False,False,False,False
ENSG00000137818,ENSG00000137818,RPLP1,120241,True,4.580176759965508,2.408659376694319,0.9048519,81,False,False,False,False,False,False,False,False
ENSG00000156110,ENSG00000156110,ADK,19673,True,0.6629198373959849,1.8579487399633126,0.8819024,81,False,False,False,False,False,False,False,False
ENSG00000198865,ENSG00000198865,CCDC152,1696,True,0.07387393965402034,1.8821461813542257,0.84114105,81,False,False,False,False,False,False,False,False
ENSG00000158023,ENSG00000158023,CFAP251,1077,True,0.05218139043553737,1.8817027822585302,0.8285955,81,False,False,False,False,False,False,False,False
ENSG00000167186,ENSG00000167186,COQ7,9956,True,0.3704604276287151,1.834391663846558,0.8257001,81,False,False,False,False,False,False,False,False
ENSG00000135116,ENSG00000135116,HRK,3258,True,0.13195449922619085,1.8644982705271802,0.7876468,81,False,False,False,False,False,False,False,False
ENSG00000145088,ENSG00000145088,EAF2,30702,True,0.9751284161232093,1.8833162368369827,0.7684349,81,False,False,False,False,False,False,False,False
ENSG00000184588,ENSG00000184588,PDE4B,23059,True,0.7555534337496671,1.856478284099506,0.7566069,81,False,False,False,False,False,False,False,False
ENSG00000117519,ENSG00000117519,CNN3,1323,True,0.05998005544200129,1.832103038476523,0.73420614,81,False,False,False,False,False,False,False,False
ENSG00000085563,ENSG00000085563,ABCB1,1298,True,0.05699298230727208,1.824753597658715,0.71497333,81,False,False,False,False,False,False,False,False
ENSG00000228495,ENSG00000228495,LINC01013,2107,True,0.09283941179129443,1.8404766670360468,0.6578621,81,False,False,False,False,False,False,False,False
ENSG00000073464,ENSG00000073464,CLCN4,1362,True,0.05999764814154766,1.8418437717383407,0.6492003,81,False,False,False,False,False,False,False,False
ENSG00000154655,ENSG00000154655,L3MBTL4,1347,True,0.058309720213440115,1.84141333046513,0.64275426,81,False,False,False,False,False,False,False,False
ENSG00000138182,ENSG00000138182,KIF20B,8686,True,0.31834361509314724,1.817978242221547,0.6325353,81,False,False,False,False,False,False,False,False
ENSG00000171606,ENSG00000171606,ZNF274,9051,True,0.32289064623748875,1.8075160183624142,0.6076477,81,False,False,False,False,False,False,False,False
ENSG00000002587,ENSG00000002587,HS3ST1,1945,True,0.08061060061101487,1.829406011811573,0.60331136,81,False,False,False,False,False,False,False,False
ENSG00000182405,ENSG00000182405,PGBD4,1468,True,0.060419072730667274,1.7933277417942293,0.57968557,81,False,False,False,False,False,False,False,False
ENSG00000273148,ENSG00000273148,LCDR,1827,True,0.07600202815792147,1.8182729402407645,0.5589956,81,False,False,False,False,False,False,False,False
ENSG00000143633,ENSG00000143633,C1orf131,7231,True,0.276514025060912,1.818193308230522,0.55749035,81,False,False,False,False,False,False,False,False
ENSG00000198598,ENSG00000198598,MMP17,1104,True,0.04935919925251893,1.8154682785154153,0.55220556,81,False,False,False,False,False,False,False,False
ENSG00000008083,ENSG00000008083,JARID2,8414,True,0.3136475306338469,1.8103395514386071,0.5491672,81,False,False,False,False,False,False,False,False
ENSG00000166707,ENSG00000166707,ZCCHC18,1538,True,0.06665202369394696,1.8172309538244482,0.5345085,81,False,False,False,False,False,False,False,False
ENSG00000107890,ENSG00000107890,ANKRD26,2821,True,0.11168939278049733,1.8104902032930605,0.5332029,81,False,False,False,False,False,False,False,False
ENSG00000145390,ENSG00000145390,USP53,3199,True,0.12364033160709491,1.8117270293126273,0.5141492,81,False,False,False,False,False,False,False,False
ENSG00000080608,ENSG00000080608,PUM3,7616,True,0.27830326054477716,1.8004209446315114,0.5131682,81,False,False,False,False,False,False,False,False
ENSG00000152127,ENSG00000152127,MGAT5,3614,True,0.13985135369607504,1.8086312789608747,0.50200564,81,False,False,False,False,False,False,False,False
ENSG00000255760,ENSG00000255760,LINC02422,6356,True,0.24999981221717513,1.8080081400658292,0.49970677,81,False,False,False,False,False,False,False,False
ENSG00000033627,ENSG00000033627,ATP6V0A1,4163,True,0.1601051077546385,1.802400420237729,0.49685973,81,False,False,False,False,False,False,False,False
ENSG00000177683,ENSG00000177683,THAP5,4891,True,0.19146168382413176,1.8049972451915997,0.49029994,81,False,False,False,False,False,False,False,False
ENSG00000170088,ENSG00000170088,TMEM192,5552,True,0.20754251319476874,1.800121169219422,0.47265255,81,False,False,False,False,False,False,False,False
ENSG00000243156,ENSG00000243156,MICAL3,6323,True,0.23220062517054618,1.7926352322719148,0.45588565,81,False,False,False,False,False,False,False,False
ENSG00000140386,ENSG00000140386,SCAPER,6029,True,0.2269443793913404,1.7941221220104133,0.45198634,81,False,False,False,False,False,False,False,False
ENSG00000166435,ENSG00000166435,XRRA1,5289,True,0.20021798396344173,1.7903952674595074,0.42841443,81,False,False,False,False,False,False,False,False
ENSG00000108960,ENSG00000108960,MMD,6000,True,0.2370582910160377,1.7862215730066586,0.42836437,81,False,False,False,False,False,False,False,False
ENSG00000196511,ENSG00000196511,TPK1,3139,True,0.12422446423347534,1.7883234687472331,0.4260426,81,False,False,False,False,False,False,False,False
ENSG00000224505,ENSG00000224505,HEXIM2-AS1,3542,True,0.14558487493791075,1.7892793524527633,0.41488683,81,False,False,False,False,False,False,False,False
ENSG00000196268,ENSG00000196268,ZNF493,6073,True,0.23303775742628033,1.7827243544290412,0.4002032,81,False,False,False,False,False,False,False,False
ENSG00000267040,ENSG00000267040,ATP8B1-AS1,6135,True,0.22547880375987292,1.771669147066587,0.35087702,81,False,False,False,False,False,False,False,False
ENSG00000165949,ENSG00000165949,IFI27,4456,True,0.29714419435067757,2.6064922224235363,6.639649,80,False,False,False,False,False,False,False,True
ENSG00000166562,ENSG00000166562,SEC11C,13620,True,0.49808742443570003,2.0239158613707775,2.8301797,80,False,False,False,False,False,False,False,False
ENSG00000133639,ENSG00000133639,BTG1,110766,True,3.0876988243993653,2.501572390925158,1.3455522,80,False,False,False,False,False,False,False,False
